"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R10W S11",121121,61,121,121,2008,2009
"T105 R10W S11",141141,311,141,141,2008,2009
"T105 R10W S11",141176,37,141,176,2008,2009
"T105 R10W S11",176176,1285,176,176,2008,2009
"T105 R10W S11",176005,145,176,5,2008,2009
"T105 R10W S11",176036,223,176,36,2008,2009
"T105 R10W S11",176141,30,176,141,2008,2009
"T105 R10W S11",36036,30,36,36,2008,2009
"T105 R10W S11",36176,74,36,176,2008,2009
"T105 R10W S11",121122,2,121,122,2008,2009
"T105 R10W S11",122122,7,122,122,2008,2009
"T105 R10W S11",176037,4,176,37,2008,2009
"T105 R10W S11",5176,47,5,176,2008,2009
"T105 R10W S11",122121,2,122,121,2008,2009
"T105 R10W S11",176028,11,176,28,2008,2009
"T105 R10W S11",5005,1,5,5,2008,2009
"T105 R10W S11",36005,1,36,5,2008,2009
"T105 R10W S11",141036,1,141,36,2008,2009
"T105 R10W S11",36001,18,36,1,2008,2009
"T105 R10W S11",1036,5,1,36,2008,2009
"T105 R10W S11",1001,42,1,1,2008,2009
"T105 R10W S11",1005,66,1,5,2008,2009
"T105 R10W S11",28036,5,28,36,2008,2009
"T105 R10W S11",1176,103,1,176,2008,2009
"T105 R10W S11",5001,96,5,1,2008,2009
"T105 R10W S11",1028,7,1,28,2008,2009
"T105 R10W S11",176001,230,176,1,2008,2009
"T105 R10W S11",1141,4,1,141,2008,2009
"T105 R10W S11",141001,1,141,1,2008,2009
"T105 R10W S11",176053,10,176,53,2008,2009
"T105 R10W S11",121121,56,121,121,2009,2010
"T105 R10W S11",141141,320,141,141,2009,2010
"T105 R10W S11",36176,138,36,176,2009,2010
"T105 R10W S11",176036,90,176,36,2009,2010
"T105 R10W S11",176141,53,176,141,2009,2010
"T105 R10W S11",176176,1260,176,176,2009,2010
"T105 R10W S11",176005,70,176,5,2009,2010
"T105 R10W S11",5141,2,5,141,2009,2010
"T105 R10W S11",37176,4,37,176,2009,2010
