"xCoords","yCoords","width","colorToUse"
1,6.4,1.46904512067156,"#ffd300"
1.2,6.4,1.46904512067156,"#ffd300"
1.4,6.4,1.46904512067156,"#ffd300"
2,6.4,1.46904512067156,"#ffd300"
1.8,6.4,1.46904512067156,"#ffd300"
1.6,6.4,1.46904512067156,"#ffd300"
1,6.4,0.174886323889472,"#f781bf"
1.2,6.2,0.174886323889472,"#f781bf"
1.4,6.2,0.174886323889472,"#f781bf"
2,4.6,0.174886323889472,"#ffd300"
1.8,4.8,0.174886323889472,"#ffd300"
1.6,4.8,0.174886323889472,"#ffd300"
1,6.4,3.98740818467996,"#AAAAAA"
1.2,5.8,3.98740818467996,"#AAAAAA"
1.4,5.8,3.98740818467996,"#AAAAAA"
2,1,3.98740818467996,"#ffd300"
1.8,1.6,3.98740818467996,"#ffd300"
1.6,1.6,3.98740818467996,"#ffd300"
1,6.4,2.30849947534103,"#4daf4a"
1.2,6.3,2.30849947534103,"#4daf4a"
1.4,6.3,2.30849947534103,"#4daf4a"
2,5.5,2.30849947534103,"#ffd300"
1.8,5.6,2.30849947534103,"#ffd300"
1.6,5.6,2.30849947534103,"#ffd300"
1,4.6,0.629590766002099,"#ffd300"
1.2,4.8,0.629590766002099,"#ffd300"
1.4,4.8,0.629590766002099,"#ffd300"
2,6.4,0.629590766002099,"#f781bf"
1.8,6.2,0.629590766002099,"#f781bf"
1.6,6.2,0.629590766002099,"#f781bf"
1,4.6,1.04931794333683,"#f781bf"
1.2,4.6,1.04931794333683,"#f781bf"
1.4,4.6,1.04931794333683,"#f781bf"
2,4.6,1.04931794333683,"#f781bf"
1.8,4.6,1.04931794333683,"#f781bf"
1.6,4.6,1.04931794333683,"#f781bf"
1,4.6,2.58831759356418,"#AAAAAA"
1.2,4.2,2.58831759356418,"#AAAAAA"
1.4,4.2,2.58831759356418,"#AAAAAA"
2,1,2.58831759356418,"#f781bf"
1.8,1.4,2.58831759356418,"#f781bf"
1.6,1.4,2.58831759356418,"#f781bf"
1,4.6,0.0349772647778944,"#4daf4a"
1.2,4.7,0.0349772647778944,"#4daf4a"
1.4,4.7,0.0349772647778944,"#4daf4a"
2,5.5,0.0349772647778944,"#f781bf"
1.8,5.4,0.0349772647778944,"#f781bf"
1.6,5.4,0.0349772647778944,"#f781bf"
1,1,8.0797481636936,"#ffd300"
1.2,1.6,8.0797481636936,"#ffd300"
1.4,1.6,8.0797481636936,"#ffd300"
2,6.4,8.0797481636936,"#AAAAAA"
1.8,5.8,8.0797481636936,"#AAAAAA"
1.6,5.8,8.0797481636936,"#AAAAAA"
1,1,8.00979363413781,"#f781bf"
1.2,1.4,8.00979363413781,"#f781bf"
1.4,1.4,8.00979363413781,"#f781bf"
2,4.6,8.00979363413781,"#AAAAAA"
1.8,4.2,8.00979363413781,"#AAAAAA"
1.6,4.2,8.00979363413781,"#AAAAAA"
1,1,61.5599860090941,"#AAAAAA"
1.2,1,61.5599860090941,"#AAAAAA"
1.4,1,61.5599860090941,"#AAAAAA"
2,1,61.5599860090941,"#AAAAAA"
1.8,1,61.5599860090941,"#AAAAAA"
1.6,1,61.5599860090941,"#AAAAAA"
1,1,5.07170339279468,"#4daf4a"
1.2,1.5,5.07170339279468,"#4daf4a"
1.4,1.5,5.07170339279468,"#4daf4a"
2,5.5,5.07170339279468,"#AAAAAA"
1.8,5,5.07170339279468,"#AAAAAA"
1.6,5,5.07170339279468,"#AAAAAA"
1,5.5,3.35781741867786,"#ffd300"
1.2,5.6,3.35781741867786,"#ffd300"
1.4,5.6,3.35781741867786,"#ffd300"
2,6.4,3.35781741867786,"#4daf4a"
1.8,6.3,3.35781741867786,"#4daf4a"
1.6,6.3,3.35781741867786,"#4daf4a"
1,5.5,1.64393144456104,"#AAAAAA"
1.2,5,1.64393144456104,"#AAAAAA"
1.4,5,1.64393144456104,"#AAAAAA"
2,1,1.64393144456104,"#4daf4a"
1.8,1.5,1.64393144456104,"#4daf4a"
1.6,1.5,1.64393144456104,"#4daf4a"
1,5.5,0.0349772647778944,"#4daf4a"
1.2,5.5,0.0349772647778944,"#4daf4a"
1.4,5.5,0.0349772647778944,"#4daf4a"
2,5.5,0.0349772647778944,"#4daf4a"
1.8,5.5,0.0349772647778944,"#4daf4a"
1.6,5.5,0.0349772647778944,"#4daf4a"
2,6.4,1.15424973767051,"#ffd300"
2.2,6.4,1.15424973767051,"#ffd300"
2.4,6.4,1.15424973767051,"#ffd300"
3,6.4,1.15424973767051,"#ffd300"
2.8,6.4,1.15424973767051,"#ffd300"
2.6,6.4,1.15424973767051,"#ffd300"
2,6.4,0.209863588667366,"#f781bf"
2.2,6.2,0.209863588667366,"#f781bf"
2.4,6.2,0.209863588667366,"#f781bf"
3,4.6,0.209863588667366,"#ffd300"
2.8,4.8,0.209863588667366,"#ffd300"
2.6,4.8,0.209863588667366,"#ffd300"
2,6.4,5.98111227701994,"#AAAAAA"
2.2,5.8,5.98111227701994,"#AAAAAA"
2.4,5.8,5.98111227701994,"#AAAAAA"
3,1,5.98111227701994,"#ffd300"
2.8,1.6,5.98111227701994,"#ffd300"
2.6,1.6,5.98111227701994,"#ffd300"
2,6.4,6.1909758656873,"#4daf4a"
2.2,6.3,6.1909758656873,"#4daf4a"
2.4,6.3,6.1909758656873,"#4daf4a"
3,5.5,6.1909758656873,"#ffd300"
2.8,5.6,6.1909758656873,"#ffd300"
2.6,5.6,6.1909758656873,"#ffd300"
2,4.6,1.46904512067156,"#ffd300"
2.2,4.8,1.46904512067156,"#ffd300"
2.4,4.8,1.46904512067156,"#ffd300"
3,6.4,1.46904512067156,"#f781bf"
2.8,6.2,1.46904512067156,"#f781bf"
2.6,6.2,1.46904512067156,"#f781bf"
2,4.6,2.76320391745366,"#f781bf"
2.2,4.6,2.76320391745366,"#f781bf"
2.4,4.6,2.76320391745366,"#f781bf"
3,4.6,2.76320391745366,"#f781bf"
2.8,4.6,2.76320391745366,"#f781bf"
2.6,4.6,2.76320391745366,"#f781bf"
2,4.6,4.86183980412732,"#AAAAAA"
2.2,4.2,4.86183980412732,"#AAAAAA"
2.4,4.2,4.86183980412732,"#AAAAAA"
3,1,4.86183980412732,"#f781bf"
2.8,1.4,4.86183980412732,"#f781bf"
2.6,1.4,4.86183980412732,"#f781bf"
