"xCoords","yCoords","width","colorToUse"
1,6.4,0.0704473406128919,"#e41a1c"
1.2,5.9,0.0704473406128919,"#e41a1c"
1.4,5.9,0.0704473406128919,"#e41a1c"
2,1.9,0.0704473406128919,"#ffd300"
1.8,2.4,0.0704473406128919,"#ffd300"
1.6,2.4,0.0704473406128919,"#ffd300"
1,6.4,0.0704473406128919,"#AAAAAA"
1.2,5.8,0.0704473406128919,"#AAAAAA"
1.4,5.8,0.0704473406128919,"#AAAAAA"
2,1,0.0704473406128919,"#ffd300"
1.8,1.6,0.0704473406128919,"#ffd300"
1.6,1.6,0.0704473406128919,"#ffd300"
1,6.4,23.3180697428672,"#4daf4a"
1.2,6.3,23.3180697428672,"#4daf4a"
1.4,6.3,23.3180697428672,"#4daf4a"
2,5.5,23.3180697428672,"#ffd300"
1.8,5.6,23.3180697428672,"#ffd300"
1.6,5.6,23.3180697428672,"#ffd300"
1,4.6,0.0704473406128919,"#f781bf"
1.2,4.6,0.0704473406128919,"#f781bf"
1.4,4.6,0.0704473406128919,"#f781bf"
2,4.6,0.0704473406128919,"#f781bf"
1.8,4.6,0.0704473406128919,"#f781bf"
1.6,4.6,0.0704473406128919,"#f781bf"
1,1,0.17611835153223,"#ffd300"
1.2,1.6,0.17611835153223,"#ffd300"
1.4,1.6,0.17611835153223,"#ffd300"
2,6.4,0.17611835153223,"#AAAAAA"
1.8,5.8,0.17611835153223,"#AAAAAA"
1.6,5.8,0.17611835153223,"#AAAAAA"
1,1,0.669249735822473,"#f781bf"
1.2,1.4,0.669249735822473,"#f781bf"
1.4,1.4,0.669249735822473,"#f781bf"
2,4.6,0.669249735822473,"#AAAAAA"
1.8,4.2,0.669249735822473,"#AAAAAA"
1.6,4.2,0.669249735822473,"#AAAAAA"
1,1,3.48714336033815,"#AAAAAA"
1.2,1,3.48714336033815,"#AAAAAA"
1.4,1,3.48714336033815,"#AAAAAA"
2,1,3.48714336033815,"#AAAAAA"
1.8,1,3.48714336033815,"#AAAAAA"
1.6,1,3.48714336033815,"#AAAAAA"
1,1,0.0704473406128919,"#4daf4a"
1.2,1.5,0.0704473406128919,"#4daf4a"
1.4,1.5,0.0704473406128919,"#4daf4a"
2,5.5,0.0704473406128919,"#AAAAAA"
1.8,5,0.0704473406128919,"#AAAAAA"
1.6,5,0.0704473406128919,"#AAAAAA"
1,5.5,0.0704473406128919,"#e41a1c"
1.2,5.1,0.0704473406128919,"#e41a1c"
1.4,5.1,0.0704473406128919,"#e41a1c"
2,1.9,0.0704473406128919,"#4daf4a"
1.8,2.3,0.0704473406128919,"#4daf4a"
1.6,2.3,0.0704473406128919,"#4daf4a"
1,5.5,0.0352236703064459,"#f781bf"
1.2,5.4,0.0352236703064459,"#f781bf"
1.4,5.4,0.0352236703064459,"#f781bf"
2,4.6,0.0352236703064459,"#4daf4a"
1.8,4.7,0.0352236703064459,"#4daf4a"
1.6,4.7,0.0352236703064459,"#4daf4a"
1,5.5,44.8397323001057,"#AAAAAA"
1.2,5,44.8397323001057,"#AAAAAA"
1.4,5,44.8397323001057,"#AAAAAA"
2,1,44.8397323001057,"#4daf4a"
1.8,1.5,44.8397323001057,"#4daf4a"
1.6,1.5,44.8397323001057,"#4daf4a"
1,5.5,26.5586474110602,"#4daf4a"
1.2,5.5,26.5586474110602,"#4daf4a"
1.4,5.5,26.5586474110602,"#4daf4a"
2,5.5,26.5586474110602,"#4daf4a"
1.8,5.5,26.5586474110602,"#4daf4a"
1.6,5.5,26.5586474110602,"#4daf4a"
1,5.5,0.457907713983797,"#a65628"
1.2,5.3,0.457907713983797,"#a65628"
1.4,5.3,0.457907713983797,"#a65628"
2,3.7,0.457907713983797,"#4daf4a"
1.8,3.9,0.457907713983797,"#4daf4a"
1.6,3.9,0.457907713983797,"#4daf4a"
1,3.7,0.0352236703064459,"#f781bf"
1.2,3.8,0.0352236703064459,"#f781bf"
1.4,3.8,0.0352236703064459,"#f781bf"
2,4.6,0.0352236703064459,"#a65628"
1.8,4.5,0.0352236703064459,"#a65628"
1.6,4.5,0.0352236703064459,"#a65628"
1,3.7,0.0704473406128919,"#AAAAAA"
1.2,3.4,0.0704473406128919,"#AAAAAA"
1.4,3.4,0.0704473406128919,"#AAAAAA"
2,1,0.0704473406128919,"#a65628"
1.8,1.3,0.0704473406128919,"#a65628"
1.6,1.3,0.0704473406128919,"#a65628"
2,6.4,0.0352236703064459,"#ffd300"
2.2,6.4,0.0352236703064459,"#ffd300"
2.4,6.4,0.0352236703064459,"#ffd300"
3,6.4,0.0352236703064459,"#ffd300"
2.8,6.4,0.0352236703064459,"#ffd300"
2.6,6.4,0.0352236703064459,"#ffd300"
2,6.4,0.140894681225784,"#4daf4a"
2.2,6.3,0.140894681225784,"#4daf4a"
2.4,6.3,0.140894681225784,"#4daf4a"
3,5.5,0.140894681225784,"#ffd300"
2.8,5.6,0.140894681225784,"#ffd300"
2.6,5.6,0.140894681225784,"#ffd300"
2,1.9,0.140894681225784,"#4daf4a"
2.2,2.3,0.140894681225784,"#4daf4a"
2.4,2.3,0.140894681225784,"#4daf4a"
3,5.5,0.140894681225784,"#e41a1c"
2.8,5.1,0.140894681225784,"#e41a1c"
2.6,5.1,0.140894681225784,"#e41a1c"
2,4.6,0.140894681225784,"#ffd300"
2.2,4.8,0.140894681225784,"#ffd300"
2.4,4.8,0.140894681225784,"#ffd300"
3,6.4,0.140894681225784,"#f781bf"
2.8,6.2,0.140894681225784,"#f781bf"
2.6,6.2,0.140894681225784,"#f781bf"
2,4.6,0.422684043677351,"#AAAAAA"
2.2,4.2,0.422684043677351,"#AAAAAA"
2.4,4.2,0.422684043677351,"#AAAAAA"
3,1,0.422684043677351,"#f781bf"
2.8,1.4,0.422684043677351,"#f781bf"
2.6,1.4,0.422684043677351,"#f781bf"
2,4.6,0.246565692145122,"#4daf4a"
2.2,4.7,0.246565692145122,"#4daf4a"
2.4,4.7,0.246565692145122,"#4daf4a"
3,5.5,0.246565692145122,"#f781bf"
2.8,5.4,0.246565692145122,"#f781bf"
2.6,5.4,0.246565692145122,"#f781bf"
2,1,1.58506516379007,"#ffd300"
2.2,1.6,1.58506516379007,"#ffd300"
2.4,1.6,1.58506516379007,"#ffd300"
3,6.4,1.58506516379007,"#AAAAAA"
2.8,5.8,1.58506516379007,"#AAAAAA"
2.6,5.8,1.58506516379007,"#AAAAAA"
2,1,4.50862979922508,"#AAAAAA"
2.2,1,4.50862979922508,"#AAAAAA"
2.4,1,4.50862979922508,"#AAAAAA"
3,1,4.50862979922508,"#AAAAAA"
2.8,1,4.50862979922508,"#AAAAAA"
2.6,1,4.50862979922508,"#AAAAAA"
2,1,8.41845720324058,"#4daf4a"
2.2,1.5,8.41845720324058,"#4daf4a"
2.4,1.5,8.41845720324058,"#4daf4a"
3,5.5,8.41845720324058,"#AAAAAA"
2.8,5,8.41845720324058,"#AAAAAA"
2.6,5,8.41845720324058,"#AAAAAA"
2,1,33.9556181754139,"#377eb8"
2.2,1.2,33.9556181754139,"#377eb8"
2.4,1.2,33.9556181754139,"#377eb8"
3,2.8,33.9556181754139,"#AAAAAA"
2.8,2.6,33.9556181754139,"#AAAAAA"
2.6,2.6,33.9556181754139,"#AAAAAA"
2,5.5,0.634026065516027,"#ffd300"
2.2,5.6,0.634026065516027,"#ffd300"
2.4,5.6,0.634026065516027,"#ffd300"
3,6.4,0.634026065516027,"#4daf4a"
2.8,6.3,0.634026065516027,"#4daf4a"
2.6,6.3,0.634026065516027,"#4daf4a"
2,5.5,0.246565692145122,"#AAAAAA"
2.2,5,0.246565692145122,"#AAAAAA"
2.4,5,0.246565692145122,"#AAAAAA"
3,1,0.246565692145122,"#4daf4a"
2.8,1.5,0.246565692145122,"#4daf4a"
2.6,1.5,0.246565692145122,"#4daf4a"
2,5.5,48.6086650228954,"#4daf4a"
2.2,5.5,48.6086650228954,"#4daf4a"
