"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R48W S25",111111,46,111,111,2008,2009
"T164 R48W S25",111195,106,111,195,2008,2009
"T164 R48W S25",121121,19,121,121,2008,2009
"T164 R48W S25",141141,577,141,141,2008,2009
"T164 R48W S25",141190,12,141,190,2008,2009
"T164 R48W S25",141195,8,141,195,2008,2009
"T164 R48W S25",190141,14,190,141,2008,2009
"T164 R48W S25",190190,5,190,190,2008,2009
"T164 R48W S25",195111,9,195,111,2008,2009
"T164 R48W S25",195195,489,195,195,2008,2009
"T164 R48W S25",37195,1,37,195,2008,2009
"T164 R48W S25",176195,24,176,195,2008,2009
"T164 R48W S25",195152,13,195,152,2008,2009
"T164 R48W S25",195037,1,195,37,2008,2009
"T164 R48W S25",23195,1,23,195,2008,2009
"T164 R48W S25",195036,1,195,36,2008,2009
"T164 R48W S25",5195,2,5,195,2008,2009
"T164 R48W S25",121122,2,121,122,2008,2009
"T164 R48W S25",122122,40,122,122,2008,2009
"T164 R48W S25",36195,4,36,195,2008,2009
"T164 R48W S25",152195,37,152,195,2008,2009
"T164 R48W S25",111023,2,111,23,2008,2009
"T164 R48W S25",111176,1,111,176,2008,2009
"T164 R48W S25",123122,1,123,122,2008,2009
"T164 R48W S25",123123,8,123,123,2008,2009
"T164 R48W S25",24176,1,24,176,2008,2009
"T164 R48W S25",36152,1,36,152,2008,2009
"T164 R48W S25",111152,2,111,152,2008,2009
"T164 R48W S25",152152,1,152,152,2008,2009
"T164 R48W S25",111111,53,111,111,2009,2010
"T164 R48W S25",111195,1,111,195,2009,2010
"T164 R48W S25",121121,19,121,121,2009,2010
"T164 R48W S25",141141,369,141,141,2009,2010
"T164 R48W S25",141190,1,141,190,2009,2010
"T164 R48W S25",190141,17,190,141,2009,2010
"T164 R48W S25",195111,27,195,111,2009,2010
"T164 R48W S25",195176,548,195,176,2009,2010
"T164 R48W S25",195195,97,195,195,2009,2010
"T164 R48W S25",111176,1,111,176,2009,2010
"T164 R48W S25",152195,1,152,195,2009,2010
"T164 R48W S25",36176,1,36,176,2009,2010
"T164 R48W S25",176176,2,176,176,2009,2010
"T164 R48W S25",37176,1,37,176,2009,2010
"T164 R48W S25",122121,2,122,121,2009,2010
"T164 R48W S25",122122,41,122,122,2009,2010
"T164 R48W S25",141176,219,141,176,2009,2010
"T164 R48W S25",152176,16,152,176,2009,2010
"T164 R48W S25",23176,2,23,176,2009,2010
"T164 R48W S25",123123,8,123,123,2009,2010
"T164 R48W S25",141111,2,141,111,2009,2010
"T164 R48W S25",111111,50,111,111,2010,2011
"T164 R48W S25",121121,19,121,121,2010,2011
"T164 R48W S25",141190,42,141,190,2010,2011
"T164 R48W S25",176195,30,176,195,2010,2011
"T164 R48W S25",190141,1,190,141,2010,2011
"T164 R48W S25",195111,30,195,111,2010,2011
"T164 R48W S25",195195,11,195,195,2010,2011
"T164 R48W S25",141141,300,141,141,2010,2011
"T164 R48W S25",176111,200,176,111,2010,2011
"T164 R48W S25",195152,3,195,152,2010,2011
"T164 R48W S25",176023,255,176,23,2010,2011
"T164 R48W S25",176036,6,176,36,2010,2011
"T164 R48W S25",176037,69,176,37,2010,2011
"T164 R48W S25",176190,19,176,190,2010,2011
"T164 R48W S25",195023,41,195,23,2010,2011
"T164 R48W S25",195037,14,195,37,2010,2011
"T164 R48W S25",121122,2,121,122,2010,2011
"T164 R48W S25",122122,38,122,122,2010,2011
"T164 R48W S25",176005,4,176,5,2010,2011
"T164 R48W S25",176141,187,176,141,2010,2011
"T164 R48W S25",122121,3,122,121,2010,2011
"T164 R48W S25",123122,3,123,122,2010,2011
"T164 R48W S25",111023,30,111,23,2010,2011
"T164 R48W S25",111190,2,111,190,2010,2011
"T164 R48W S25",141111,44,141,111,2010,2011
"T164 R48W S25",123123,5,123,123,2010,2011
"T164 R48W S25",176024,2,176,24,2010,2011
"T164 R48W S25",176152,18,176,152,2010,2011
"T164 R48W S25",111111,10,111,111,2011,2012
"T164 R48W S25",111195,218,111,195,2011,2012
"T164 R48W S25",190141,63,190,141,2011,2012
"T164 R48W S25",195111,1,195,111,2011,2012
"T164 R48W S25",195195,38,195,195,2011,2012
"T164 R48W S25",121121,19,121,121,2011,2012
"T164 R48W S25",141141,476,141,141,2011,2012
"T164 R48W S25",5195,1,5,195,2011,2012
"T164 R48W S25",36195,2,36,195,2011,2012
"T164 R48W S25",152195,18,152,195,2011,2012
"T164 R48W S25",195037,2,195,37,2011,2012
"T164 R48W S25",23195,237,23,195,2011,2012
"T164 R48W S25",36037,3,36,37,2011,2012
"T164 R48W S25",37195,62,37,195,2011,2012
"T164 R48W S25",5037,3,5,37,2011,2012
"T164 R48W S25",37037,14,37,37,2011,2012
"T164 R48W S25",121122,3,121,122,2011,2012
"T164 R48W S25",122122,40,122,122,2011,2012
"T164 R48W S25",111141,57,111,141,2011,2012
"T164 R48W S25",111005,4,111,5,2011,2012
"T164 R48W S25",111152,3,111,152,2011,2012
"T164 R48W S25",23005,4,23,5,2011,2012
"T164 R48W S25",23111,33,23,111,2011,2012
"T164 R48W S25",36111,1,36,111,2011,2012
"T164 R48W S25",37111,7,37,111,2011,2012
"T164 R48W S25",111024,1,111,24,2011,2012
"T164 R48W S25",122123,3,122,123,2011,2012
"T164 R48W S25",123123,5,123,123,2011,2012
"T164 R48W S25",23037,43,23,37,2011,2012
"T164 R48W S25",23176,2,23,176,2011,2012
"T164 R48W S25",111037,31,111,37,2011,2012
"T164 R48W S25",24037,2,24,37,2011,2012
"T164 R48W S25",23152,7,23,152,2011,2012
"T164 R48W S25",141152,12,141,152,2011,2012
"T164 R48W S25",152037,3,152,37,2011,2012
"T164 R48W S25",111111,15,111,111,2012,2013
"T164 R48W S25",111195,27,111,195,2012,2013
"T164 R48W S25",141190,14,141,190,2012,2013
"T164 R48W S25",141195,1,141,195,2012,2013
