"xCoords","yCoords","width","colorToUse"
1,4.6,0.0700280112044818,"#f781bf"
1.2,4.6,0.0700280112044818,"#f781bf"
1.4,4.6,0.0700280112044818,"#f781bf"
2,4.6,0.0700280112044818,"#f781bf"
1.8,4.6,0.0700280112044818,"#f781bf"
1.6,4.6,0.0700280112044818,"#f781bf"
1,4.6,0.350140056022409,"#AAAAAA"
1.2,4.2,0.350140056022409,"#AAAAAA"
1.4,4.2,0.350140056022409,"#AAAAAA"
2,1,0.350140056022409,"#f781bf"
1.8,1.4,0.350140056022409,"#f781bf"
1.6,1.4,0.350140056022409,"#f781bf"
1,1,0.0700280112044818,"#f781bf"
1.2,1.4,0.0700280112044818,"#f781bf"
1.4,1.4,0.0700280112044818,"#f781bf"
2,4.6,0.0700280112044818,"#AAAAAA"
1.8,4.2,0.0700280112044818,"#AAAAAA"
1.6,4.2,0.0700280112044818,"#AAAAAA"
1,1,99.1596638655462,"#AAAAAA"
1.2,1,99.1596638655462,"#AAAAAA"
1.4,1,99.1596638655462,"#AAAAAA"
2,1,99.1596638655462,"#AAAAAA"
1.8,1,99.1596638655462,"#AAAAAA"
1.6,1,99.1596638655462,"#AAAAAA"
1,1,0.140056022408964,"#a65628"
1.2,1.3,0.140056022408964,"#a65628"
1.4,1.3,0.140056022408964,"#a65628"
2,3.7,0.140056022408964,"#AAAAAA"
1.8,3.4,0.140056022408964,"#AAAAAA"
1.6,3.4,0.140056022408964,"#AAAAAA"
1,5.5,0.140056022408964,"#AAAAAA"
1.2,5,0.140056022408964,"#AAAAAA"
1.4,5,0.140056022408964,"#AAAAAA"
2,1,0.140056022408964,"#4daf4a"
1.8,1.5,0.140056022408964,"#4daf4a"
1.6,1.5,0.140056022408964,"#4daf4a"
1,3.7,0.0700280112044818,"#AAAAAA"
1.2,3.4,0.0700280112044818,"#AAAAAA"
1.4,3.4,0.0700280112044818,"#AAAAAA"
2,1,0.0700280112044818,"#a65628"
1.8,1.3,0.0700280112044818,"#a65628"
1.6,1.3,0.0700280112044818,"#a65628"
2,4.6,0.0700280112044818,"#f781bf"
2.2,4.6,0.0700280112044818,"#f781bf"
2.4,4.6,0.0700280112044818,"#f781bf"
3,4.6,0.0700280112044818,"#f781bf"
2.8,4.6,0.0700280112044818,"#f781bf"
2.6,4.6,0.0700280112044818,"#f781bf"
2,4.6,0.0700280112044818,"#AAAAAA"
2.2,4.2,0.0700280112044818,"#AAAAAA"
2.4,4.2,0.0700280112044818,"#AAAAAA"
3,1,0.0700280112044818,"#f781bf"
2.8,1.4,0.0700280112044818,"#f781bf"
2.6,1.4,0.0700280112044818,"#f781bf"
2,1,99.7198879551821,"#AAAAAA"
2.2,1,99.7198879551821,"#AAAAAA"
2.4,1,99.7198879551821,"#AAAAAA"
3,1,99.7198879551821,"#AAAAAA"
2.8,1,99.7198879551821,"#AAAAAA"
2.6,1,99.7198879551821,"#AAAAAA"
2,3.7,0.140056022408964,"#AAAAAA"
2.2,3.4,0.140056022408964,"#AAAAAA"
2.4,3.4,0.140056022408964,"#AAAAAA"
3,1,0.140056022408964,"#a65628"
2.8,1.3,0.140056022408964,"#a65628"
2.6,1.3,0.140056022408964,"#a65628"
3,1,0.420168067226891,"#f781bf"
3.2,1.4,0.420168067226891,"#f781bf"
3.4,1.4,0.420168067226891,"#f781bf"
4,4.6,0.420168067226891,"#AAAAAA"
3.8,4.2,0.420168067226891,"#AAAAAA"
3.6,4.2,0.420168067226891,"#AAAAAA"
3,1,76.4705882352941,"#AAAAAA"
3.2,1,76.4705882352941,"#AAAAAA"
3.4,1,76.4705882352941,"#AAAAAA"
4,1,76.4705882352941,"#AAAAAA"
3.8,1,76.4705882352941,"#AAAAAA"
3.6,1,76.4705882352941,"#AAAAAA"
3,1,0.280112044817927,"#4daf4a"
3.2,1.5,0.280112044817927,"#4daf4a"
3.4,1.5,0.280112044817927,"#4daf4a"
4,5.5,0.280112044817927,"#AAAAAA"
3.8,5,0.280112044817927,"#AAAAAA"
3.6,5,0.280112044817927,"#AAAAAA"
3,1,22.8291316526611,"#a65628"
3.2,1.3,22.8291316526611,"#a65628"
3.4,1.3,22.8291316526611,"#a65628"
4,3.7,22.8291316526611,"#AAAAAA"
3.8,3.4,22.8291316526611,"#AAAAAA"
3.6,3.4,22.8291316526611,"#AAAAAA"
4,4.6,5.81232492997199,"#f781bf"
4.2,4.6,5.81232492997199,"#f781bf"
4.4,4.6,5.81232492997199,"#f781bf"
5,4.6,5.81232492997199,"#f781bf"
4.8,4.6,5.81232492997199,"#f781bf"
4.6,4.6,5.81232492997199,"#f781bf"
4,4.6,0.420168067226891,"#AAAAAA"
4.2,4.2,0.420168067226891,"#AAAAAA"
4.4,4.2,0.420168067226891,"#AAAAAA"
5,1,0.420168067226891,"#f781bf"
4.8,1.4,0.420168067226891,"#f781bf"
4.6,1.4,0.420168067226891,"#f781bf"
4,1,70.3781512605042,"#AAAAAA"
4.2,1,70.3781512605042,"#AAAAAA"
4.4,1,70.3781512605042,"#AAAAAA"
5,1,70.3781512605042,"#AAAAAA"
4.8,1,70.3781512605042,"#AAAAAA"
4.6,1,70.3781512605042,"#AAAAAA"
4,1,0.280112044817927,"#4daf4a"
4.2,1.5,0.280112044817927,"#4daf4a"
4.4,1.5,0.280112044817927,"#4daf4a"
5,5.5,0.280112044817927,"#AAAAAA"
4.8,5,0.280112044817927,"#AAAAAA"
4.6,5,0.280112044817927,"#AAAAAA"
4,5.5,0.280112044817927,"#AAAAAA"
4.2,5,0.280112044817927,"#AAAAAA"
4.4,5,0.280112044817927,"#AAAAAA"
5,1,0.280112044817927,"#4daf4a"
4.8,1.5,0.280112044817927,"#4daf4a"
4.6,1.5,0.280112044817927,"#4daf4a"
4,3.7,22.5490196078431,"#AAAAAA"
4.2,3.4,22.5490196078431,"#AAAAAA"
4.4,3.4,22.5490196078431,"#AAAAAA"
5,1,22.5490196078431,"#a65628"
4.8,1.3,22.5490196078431,"#a65628"
4.6,1.3,22.5490196078431,"#a65628"
4,3.7,0.280112044817927,"#4daf4a"
4.2,3.9,0.280112044817927,"#4daf4a"
4.4,3.9,0.280112044817927,"#4daf4a"
5,5.5,0.280112044817927,"#a65628"
4.8,5.3,0.280112044817927,"#a65628"
4.6,5.3,0.280112044817927,"#a65628"
5,4.6,7.07282913165266,"#f781bf"
5.2,4.6,7.07282913165266,"#f781bf"
5.4,4.6,7.07282913165266,"#f781bf"
6,4.6,7.07282913165266,"#f781bf"
5.8,4.6,7.07282913165266,"#f781bf"
5.6,4.6,7.07282913165266,"#f781bf"
5,1,92.3669467787115,"#AAAAAA"
5.2,1,92.3669467787115,"#AAAAAA"
5.4,1,92.3669467787115,"#AAAAAA"
6,1,92.3669467787115,"#AAAAAA"
5.8,1,92.3669467787115,"#AAAAAA"
5.6,1,92.3669467787115,"#AAAAAA"
5,5.5,0.560224089635854,"#AAAAAA"
5.2,5,0.560224089635854,"#AAAAAA"
5.4,5,0.560224089635854,"#AAAAAA"
6,1,0.560224089635854,"#4daf4a"
5.8,1.5,0.560224089635854,"#4daf4a"
5.6,1.5,0.560224089635854,"#4daf4a"
6,4.6,0.7703081232493,"#f781bf"
6.2,4.6,0.7703081232493,"#f781bf"
6.4,4.6,0.7703081232493,"#f781bf"
7,4.6,0.7703081232493,"#f781bf"
6.8,4.6,0.7703081232493,"#f781bf"
6.6,4.6,0.7703081232493,"#f781bf"
6,4.6,0.0700280112044818,"#AAAAAA"
6.2,4.2,0.0700280112044818,"#AAAAAA"
6.4,4.2,0.0700280112044818,"#AAAAAA"
7,1,0.0700280112044818,"#f781bf"
6.8,1.4,0.0700280112044818,"#f781bf"
6.6,1.4,0.0700280112044818,"#f781bf"
6,1,0.980392156862745,"#f781bf"
6.2,1.4,0.980392156862745,"#f781bf"
6.4,1.4,0.980392156862745,"#f781bf"
7,4.6,0.980392156862745,"#AAAAAA"
6.8,4.2,0.980392156862745,"#AAAAAA"
6.6,4.2,0.980392156862745,"#AAAAAA"
6,1,97.1288515406162,"#AAAAAA"
6.2,1,97.1288515406162,"#AAAAAA"
6.4,1,97.1288515406162,"#AAAAAA"
7,1,97.1288515406162,"#AAAAAA"
6.8,1,97.1288515406162,"#AAAAAA"
6.6,1,97.1288515406162,"#AAAAAA"
6,1,1.05042016806723,"#4daf4a"
6.2,1.5,1.05042016806723,"#4daf4a"
6.4,1.5,1.05042016806723,"#4daf4a"
7,5.5,1.05042016806723,"#AAAAAA"
6.8,5,1.05042016806723,"#AAAAAA"
6.6,5,1.05042016806723,"#AAAAAA"
7,4.6,2.66106442577031,"#f781bf"
7.2,4.6,2.66106442577031,"#f781bf"
7.4,4.6,2.66106442577031,"#f781bf"
8,4.6,2.66106442577031,"#f781bf"
7.8,4.6,2.66106442577031,"#f781bf"
7.6,4.6,2.66106442577031,"#f781bf"
7,4.6,0.980392156862745,"#AAAAAA"
7.2,4.2,0.980392156862745,"#AAAAAA"
7.4,4.2,0.980392156862745,"#AAAAAA"
8,1,0.980392156862745,"#f781bf"
7.8,1.4,0.980392156862745,"#f781bf"
7.6,1.4,0.980392156862745,"#f781bf"
7,4.6,0.700280112044818,"#4daf4a"
7.2,4.7,0.700280112044818,"#4daf4a"
7.4,4.7,0.700280112044818,"#4daf4a"
8,5.5,0.700280112044818,"#f781bf"
7.8,5.4,0.700280112044818,"#f781bf"
7.6,5.4,0.700280112044818,"#f781bf"
7,1,0.490196078431373,"#ffd300"
7.2,1.6,0.490196078431373,"#ffd300"
7.4,1.6,0.490196078431373,"#ffd300"
8,6.4,0.490196078431373,"#AAAAAA"
