"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R15W",0,6,0,0,2008,2009
"T101 R15W",5111,6,5,111,2008,2009
"T101 R15W",111111,1,111,111,2008,2009
"T101 R15W",111190,2,111,190,2008,2009
"T101 R15W",121121,4545,121,121,2008,2009
"T101 R15W",141141,1234,141,141,2008,2009
"T101 R15W",141176,202,141,176,2008,2009
"T101 R15W",141190,8,141,190,2008,2009
"T101 R15W",176176,4468,176,176,2008,2009
"T101 R15W",176195,5,176,195,2008,2009
"T101 R15W",190141,1,190,141,2008,2009
"T101 R15W",190176,1,190,176,2008,2009
"T101 R15W",195111,2,195,111,2008,2009
"T101 R15W",195176,2,195,176,2008,2009
"T101 R15W",141142,2,141,142,2008,2009
"T101 R15W",5141,27,5,141,2008,2009
"T101 R15W",5176,1032,5,176,2008,2009
"T101 R15W",36036,363,36,36,2008,2009
"T101 R15W",36176,360,36,176,2008,2009
"T101 R15W",37036,8,37,36,2008,2009
"T101 R15W",37176,45,37,176,2008,2009
"T101 R15W",59176,1,59,176,2008,2009
"T101 R15W",61176,3,61,176,2008,2009
"T101 R15W",121122,94,121,122,2008,2009
"T101 R15W",122121,51,122,121,2008,2009
"T101 R15W",122122,478,122,122,2008,2009
"T101 R15W",122123,39,122,123,2008,2009
"T101 R15W",141005,4,141,5,2008,2009
"T101 R15W",142176,1,142,176,2008,2009
"T101 R15W",176005,1340,176,5,2008,2009
"T101 R15W",176023,1,176,23,2008,2009
"T101 R15W",176028,32,176,28,2008,2009
"T101 R15W",176036,286,176,36,2008,2009
"T101 R15W",176037,5,176,37,2008,2009
"T101 R15W",176059,1,176,59,2008,2009
"T101 R15W",176141,242,176,141,2008,2009
"T101 R15W",176190,8,176,190,2008,2009
"T101 R15W",111176,2,111,176,2008,2009
"T101 R15W",5005,2038,5,5,2008,2009
"T101 R15W",1111,2,1,111,2008,2009
"T101 R15W",5037,2,5,37,2008,2009
"T101 R15W",36005,159,36,5,2008,2009
"T101 R15W",36037,7,36,37,2008,2009
"T101 R15W",36111,1,36,111,2008,2009
"T101 R15W",37005,46,37,5,2008,2009
"T101 R15W",123122,9,123,122,2008,2009
"T101 R15W",123123,81,123,123,2008,2009
"T101 R15W",124123,5,124,123,2008,2009
"T101 R15W",141111,4,141,111,2008,2009
"T101 R15W",176111,15,176,111,2008,2009
"T101 R15W",1001,10420,1,1,2008,2009
"T101 R15W",1005,34019,1,5,2008,2009
"T101 R15W",5036,137,5,36,2008,2009
"T101 R15W",36001,725,36,1,2008,2009
"T101 R15W",121005,31,121,5,2008,2009
"T101 R15W",176024,1,176,24,2008,2009
"T101 R15W",1176,1347,1,176,2008,2009
"T101 R15W",21036,3,21,36,2008,2009
"T101 R15W",124124,15,124,124,2008,2009
"T101 R15W",1036,429,1,36,2008,2009
"T101 R15W",1195,4,1,195,2008,2009
"T101 R15W",5001,35990,5,1,2008,2009
"T101 R15W",195001,2,195,1,2008,2009
"T101 R15W",1028,148,1,28,2008,2009
"T101 R15W",5028,154,5,28,2008,2009
"T101 R15W",123121,2,123,121,2008,2009
"T101 R15W",37001,324,37,1,2008,2009
"T101 R15W",5121,39,5,121,2008,2009
"T101 R15W",111001,5,111,1,2008,2009
"T101 R15W",1037,1,1,37,2008,2009
"T101 R15W",176001,1644,176,1,2008,2009
"T101 R15W",5021,14,5,21,2008,2009
"T101 R15W",42001,3,42,1,2008,2009
"T101 R15W",176021,8,176,21,2008,2009
"T101 R15W",36141,5,36,141,2008,2009
"T101 R15W",5142,1,5,142,2008,2009
"T101 R15W",59001,1,59,1,2008,2009
"T101 R15W",1141,18,1,141,2008,2009
"T101 R15W",176121,1,176,121,2008,2009
"T101 R15W",123176,2,123,176,2008,2009
"T101 R15W",122005,1,122,5,2008,2009
"T101 R15W",1121,118,1,121,2008,2009
"T101 R15W",36028,5,36,28,2008,2009
"T101 R15W",1043,2,1,43,2008,2009
"T101 R15W",1021,8,1,21,2008,2009
"T101 R15W",121036,1,121,36,2008,2009
"T101 R15W",121176,2,121,176,2008,2009
"T101 R15W",122124,3,122,124,2008,2009
"T101 R15W",141001,9,141,1,2008,2009
"T101 R15W",5123,3,5,123,2008,2009
"T101 R15W",176053,14,176,53,2008,2009
"T101 R15W",121001,191,121,1,2008,2009
"T101 R15W",53005,25,53,5,2008,2009
"T101 R15W",53176,53,53,176,2008,2009
"T101 R15W",5122,5,5,122,2008,2009
"T101 R15W",176122,2,176,122,2008,2009
"T101 R15W",12122,1,12,122,2008,2009
"T101 R15W",5053,12,5,53,2008,2009
"T101 R15W",1012,9,1,12,2008,2009
"T101 R15W",176012,13,176,12,2008,2009
"T101 R15W",123141,1,123,141,2008,2009
"T101 R15W",5012,7,5,12,2008,2009
"T101 R15W",1053,65,1,53,2008,2009
"T101 R15W",36012,7,36,12,2008,2009
"T101 R15W",53122,2,53,122,2008,2009
"T101 R15W",12001,3,12,1,2008,2009
"T101 R15W",12005,192,12,5,2008,2009
"T101 R15W",53001,88,53,1,2008,2009
"T101 R15W",53053,5,53,53,2008,2009
"T101 R15W",12053,1,12,53,2008,2009
"T101 R15W",241005,1,241,5,2008,2009
"T101 R15W",71176,3,71,176,2008,2009
"T101 R15W",206176,1,206,176,2008,2009
"T101 R15W",71036,1,71,36,2008,2009
"T101 R15W",0,6,0,0,2009,2010
"T101 R15W",111111,3,111,111,2009,2010
"T101 R15W",111141,1,111,141,2009,2010
"T101 R15W",111176,16,111,176,2009,2010
"T101 R15W",111190,1,111,190,2009,2010
"T101 R15W",111195,1,111,195,2009,2010
"T101 R15W",121121,3626,121,121,2009,2010
"T101 R15W",121141,81,121,141,2009,2010
"T101 R15W",121142,1,121,142,2009,2010
"T101 R15W",141141,1242,141,141,2009,2010
"T101 R15W",141195,4,141,195,2009,2010
"T101 R15W",142141,3,142,141,2009,2010
"T101 R15W",176005,761,176,5,2009,2010
"T101 R15W",176111,6,176,111,2009,2010
"T101 R15W",176176,4192,176,176,2009,2010
"T101 R15W",176190,2,176,190,2009,2010
"T101 R15W",176195,13,176,195,2009,2010
"T101 R15W",190005,1,190,5,2009,2010
"T101 R15W",190141,11,190,141,2009,2010
"T101 R15W",190190,1,190,190,2009,2010
"T101 R15W",190195,1,190,195,2009,2010
"T101 R15W",195036,1,195,36,2009,2010
"T101 R15W",195141,1,195,141,2009,2010
"T101 R15W",195176,7,195,176,2009,2010
"T101 R15W",190111,1,190,111,2009,2010
"T101 R15W",5141,9,5,141,2009,2010
"T101 R15W",28176,77,28,176,2009,2010
"T101 R15W",36176,256,36,176,2009,2010
"T101 R15W",37176,4,37,176,2009,2010
"T101 R15W",122121,87,122,121,2009,2010
"T101 R15W",122122,332,122,122,2009,2010
"T101 R15W",122123,5,122,123,2009,2010
"T101 R15W",141142,5,141,142,2009,2010
"T101 R15W",141176,186,141,176,2009,2010
"T101 R15W",176036,614,176,36,2009,2010
"T101 R15W",176141,296,176,141,2009,2010
