"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R44W S11",121121,235,121,121,2008,2009
"T103 R44W S11",141141,7,141,141,2008,2009
"T103 R44W S11",176195,2,176,195,2008,2009
"T103 R44W S11",176176,193,176,176,2008,2009
"T103 R44W S11",176005,15,176,5,2008,2009
"T103 R44W S11",176036,4,176,36,2008,2009
"T103 R44W S11",195005,1,195,5,2008,2009
"T103 R44W S11",5195,4,5,195,2008,2009
"T103 R44W S11",36036,138,36,36,2008,2009
"T103 R44W S11",36176,10,36,176,2008,2009
"T103 R44W S11",121122,4,121,122,2008,2009
"T103 R44W S11",122122,8,122,122,2008,2009
"T103 R44W S11",176152,1,176,152,2008,2009
"T103 R44W S11",5176,29,5,176,2008,2009
"T103 R44W S11",36195,3,36,195,2008,2009
"T103 R44W S11",37176,6,37,176,2008,2009
"T103 R44W S11",122123,1,122,123,2008,2009
"T103 R44W S11",122121,3,122,121,2008,2009
"T103 R44W S11",5005,31,5,5,2008,2009
"T103 R44W S11",123123,3,123,123,2008,2009
"T103 R44W S11",121005,8,121,5,2008,2009
"T103 R44W S11",42176,1,42,176,2008,2009
"T103 R44W S11",1005,832,1,5,2008,2009
"T103 R44W S11",1176,6,1,176,2008,2009
"T103 R44W S11",5001,1327,5,1,2008,2009
"T103 R44W S11",123121,2,123,121,2008,2009
"T103 R44W S11",37141,1,37,141,2008,2009
"T103 R44W S11",176001,28,176,1,2008,2009
"T103 R44W S11",121001,1,121,1,2008,2009
"T103 R44W S11",121121,222,121,121,2009,2010
"T103 R44W S11",141141,6,141,141,2009,2010
"T103 R44W S11",195005,7,195,5,2009,2010
"T103 R44W S11",195036,1,195,36,2009,2010
"T103 R44W S11",36176,1,36,176,2009,2010
"T103 R44W S11",176036,3,176,36,2009,2010
"T103 R44W S11",176176,169,176,176,2009,2010
"T103 R44W S11",176005,52,176,5,2009,2010
"T103 R44W S11",122122,11,122,122,2009,2010
"T103 R44W S11",141176,1,141,176,2009,2010
"T103 R44W S11",152176,1,152,176,2009,2010
"T103 R44W S11",121122,6,121,122,2009,2010
"T103 R44W S11",5005,42,5,5,2009,2010
"T103 R44W S11",5176,8,5,176,2009,2010
"T103 R44W S11",121176,1,121,176,2009,2010
"T103 R44W S11",123123,3,123,123,2009,2010
"T103 R44W S11",5121,6,5,121,2009,2010
"T103 R44W S11",1036,1,1,36,2009,2010
"T103 R44W S11",121005,6,121,5,2009,2010
"T103 R44W S11",36036,116,36,36,2009,2010
"T103 R44W S11",122176,1,122,176,2009,2010
"T103 R44W S11",36005,16,36,5,2009,2010
"T103 R44W S11",176001,21,176,1,2009,2010
"T103 R44W S11",195001,1,195,1,2009,2010
"T103 R44W S11",1005,1350,1,5,2009,2010
"T103 R44W S11",1176,2,1,176,2009,2010
"T103 R44W S11",5001,831,5,1,2009,2010
"T103 R44W S11",1001,2,1,1,2009,2010
