"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R42W S26",121121,169,121,121,2008,2009
"T123 R42W S26",141141,8,141,141,2008,2009
"T123 R42W S26",195176,11,195,176,2008,2009
"T123 R42W S26",176195,4,176,195,2008,2009
"T123 R42W S26",176176,31,176,176,2008,2009
"T123 R42W S26",176005,3,176,5,2008,2009
"T123 R42W S26",176036,3,176,36,2008,2009
"T123 R42W S26",195036,1,195,36,2008,2009
"T123 R42W S26",36036,17,36,36,2008,2009
"T123 R42W S26",36176,11,36,176,2008,2009
"T123 R42W S26",121122,9,121,122,2008,2009
"T123 R42W S26",122122,10,122,122,2008,2009
"T123 R42W S26",176006,1,176,6,2008,2009
"T123 R42W S26",5176,10,5,176,2008,2009
"T123 R42W S26",36195,4,36,195,2008,2009
"T123 R42W S26",122123,1,122,123,2008,2009
"T123 R42W S26",122121,2,122,121,2008,2009
"T123 R42W S26",23176,5,23,176,2008,2009
"T123 R42W S26",5005,2,5,5,2008,2009
"T123 R42W S26",23001,136,23,1,2008,2009
"T123 R42W S26",23005,1,23,5,2008,2009
"T123 R42W S26",5023,2,5,23,2008,2009
"T123 R42W S26",23036,1,23,36,2008,2009
"T123 R42W S26",36005,11,36,5,2008,2009
"T123 R42W S26",123123,1,123,123,2008,2009
"T123 R42W S26",36001,46,36,1,2008,2009
"T123 R42W S26",42005,1,42,5,2008,2009
"T123 R42W S26",1023,33,1,23,2008,2009
"T123 R42W S26",42176,4,42,176,2008,2009
"T123 R42W S26",1042,1,1,42,2008,2009
"T123 R42W S26",1036,59,1,36,2008,2009
"T123 R42W S26",1195,5,1,195,2008,2009
"T123 R42W S26",1001,2129,1,1,2008,2009
"T123 R42W S26",1005,26,1,5,2008,2009
"T123 R42W S26",176042,1,176,42,2008,2009
"T123 R42W S26",1176,8,1,176,2008,2009
"T123 R42W S26",1006,1,1,6,2008,2009
"T123 R42W S26",1041,3,1,41,2008,2009
"T123 R42W S26",5001,4,5,1,2008,2009
"T123 R42W S26",5043,1,5,43,2008,2009
"T123 R42W S26",195001,1,195,1,2008,2009
"T123 R42W S26",1028,1,1,28,2008,2009
"T123 R42W S26",176001,13,176,1,2008,2009
"T123 R42W S26",131176,1,131,176,2008,2009
"T123 R42W S26",1021,1,1,21,2008,2009
"T123 R42W S26",42021,1,42,21,2008,2009
"T123 R42W S26",141001,3,141,1,2008,2009
"T123 R42W S26",121001,3,121,1,2008,2009
"T123 R42W S26",131131,4,131,131,2008,2009
"T123 R42W S26",131124,3,131,124,2008,2009
"T123 R42W S26",42124,2,42,124,2008,2009
"T123 R42W S26",121121,163,121,121,2009,2010
"T123 R42W S26",141141,8,141,141,2009,2010
"T123 R42W S26",176195,15,176,195,2009,2010
"T123 R42W S26",195176,6,195,176,2009,2010
"T123 R42W S26",195195,1,195,195,2009,2010
"T123 R42W S26",195005,2,195,5,2009,2010
"T123 R42W S26",195036,4,195,36,2009,2010
"T123 R42W S26",5195,1,5,195,2009,2010
"T123 R42W S26",36176,3,36,176,2009,2010
"T123 R42W S26",176036,5,176,36,2009,2010
"T123 R42W S26",176176,20,176,176,2009,2010
"T123 R42W S26",176005,25,176,5,2009,2010
"T123 R42W S26",176023,1,176,23,2009,2010
"T123 R42W S26",122121,1,122,121,2009,2010
"T123 R42W S26",122122,15,122,122,2009,2010
"T123 R42W S26",122123,1,122,123,2009,2010
"T123 R42W S26",123195,1,123,195,2009,2010
"T123 R42W S26",121122,5,121,122,2009,2010
"T123 R42W S26",1042,1,1,42,2009,2010
"T123 R42W S26",5005,11,5,5,2009,2010
"T123 R42W S26",5023,1,5,23,2009,2010
"T123 R42W S26",5176,19,5,176,2009,2010
"T123 R42W S26",41023,2,41,23,2009,2010
"T123 R42W S26",42023,1,42,23,2009,2010
"T123 R42W S26",121176,3,121,176,2009,2010
"T123 R42W S26",1023,428,1,23,2009,2010
"T123 R42W S26",6176,1,6,176,2009,2010
"T123 R42W S26",1036,9,1,36,2009,2010
"T123 R42W S26",36036,53,36,36,2009,2010
"T123 R42W S26",122176,1,122,176,2009,2010
"T123 R42W S26",5036,8,5,36,2009,2010
"T123 R42W S26",36005,24,36,5,2009,2010
"T123 R42W S26",23001,32,23,1,2009,2010
"T123 R42W S26",176001,10,176,1,2009,2010
"T123 R42W S26",1005,632,1,5,2009,2010
"T123 R42W S26",1176,14,1,176,2009,2010
"T123 R42W S26",122005,1,122,5,2009,2010
"T123 R42W S26",123023,1,123,23,2009,2010
"T123 R42W S26",124123,1,124,123,2009,2010
"T123 R42W S26",5001,4,5,1,2009,2010
"T123 R42W S26",23036,3,23,36,2009,2010
"T123 R42W S26",1001,1242,1,1,2009,2010
"T123 R42W S26",41001,1,41,1,2009,2010
"T123 R42W S26",42001,1,42,1,2009,2010
"T123 R42W S26",176042,1,176,42,2009,2010
"T123 R42W S26",36001,1,36,1,2009,2010
"T123 R42W S26",1195,2,1,195,2009,2010
"T123 R42W S26",6036,1,6,36,2009,2010
"T123 R42W S26",176131,4,176,131,2009,2010
"T123 R42W S26",131176,2,131,176,2009,2010
"T123 R42W S26",21036,2,21,36,2009,2010
"T123 R42W S26",28036,1,28,36,2009,2010
"T123 R42W S26",1141,5,1,141,2009,2010
"T123 R42W S26",1121,2,1,121,2009,2010
"T123 R42W S26",43001,1,43,1,2009,2010
"T123 R42W S26",124176,2,124,176,2009,2010
"T123 R42W S26",124131,2,124,131,2009,2010
"T123 R42W S26",131131,2,131,131,2009,2010
"T123 R42W S26",121121,166,121,121,2010,2011
"T123 R42W S26",141190,2,141,190,2010,2011
"T123 R42W S26",176195,20,176,195,2010,2011
"T123 R42W S26",195195,12,195,195,2010,2011
"T123 R42W S26",5195,3,5,195,2010,2011
"T123 R42W S26",36195,6,36,195,2010,2011
"T123 R42W S26",141141,8,141,141,2010,2011
"T123 R42W S26",141005,3,141,5,2010,2011
"T123 R42W S26",176023,1,176,23,2010,2011
"T123 R42W S26",176036,7,176,36,2010,2011
"T123 R42W S26",176037,4,176,37,2010,2011
"T123 R42W S26",195037,1,195,37,2010,2011
"T123 R42W S26",195176,2,195,176,2010,2011
"T123 R42W S26",122122,12,122,122,2010,2011
"T123 R42W S26",176005,5,176,5,2010,2011
"T123 R42W S26",195122,1,195,122,2010,2011
"T123 R42W S26",122121,7,122,121,2010,2011
"T123 R42W S26",122123,1,122,123,2010,2011
"T123 R42W S26",123122,1,123,122,2010,2011
"T123 R42W S26",195001,2,195,1,2010,2011
"T123 R42W S26",195131,2,195,131,2010,2011
"T123 R42W S26",5005,28,5,5,2010,2011
"T123 R42W S26",5023,360,5,23,2010,2011
"T123 R42W S26",36005,6,36,5,2010,2011
"T123 R42W S26",42005,1,42,5,2010,2011
"T123 R42W S26",5036,11,5,36,2010,2011
"T123 R42W S26",176042,4,176,42,2010,2011
"T123 R42W S26",5001,286,5,1,2010,2011
"T123 R42W S26",23001,431,23,1,2010,2011
"T123 R42W S26",5042,2,5,42,2010,2011
"T123 R42W S26",36023,2,36,23,2010,2011
"T123 R42W S26",36036,67,36,36,2010,2011
"T123 R42W S26",176122,1,176,122,2010,2011
"T123 R42W S26",1001,638,1,1,2010,2011
"T123 R42W S26",1023,3,1,23,2010,2011
"T123 R42W S26",176001,17,176,1,2010,2011
"T123 R42W S26",176176,6,176,176,2010,2011
"T123 R42W S26",5122,1,5,122,2010,2011
"T123 R42W S26",176061,1,176,61,2010,2011
"T123 R42W S26",23061,1,23,61,2010,2011
"T123 R42W S26",1036,1,1,36,2010,2011
"T123 R42W S26",176121,3,176,121,2010,2011
"T123 R42W S26",23123,1,23,123,2010,2011
"T123 R42W S26",23176,1,23,176,2010,2011
"T123 R42W S26",1037,3,1,37,2010,2011
"T123 R42W S26",176131,2,176,131,2010,2011
"T123 R42W S26",5176,3,5,176,2010,2011
"T123 R42W S26",1005,632,1,5,2010,2011
"T123 R42W S26",1195,14,1,195,2010,2011
"T123 R42W S26",36176,2,36,176,2010,2011
"T123 R42W S26",36001,2,36,1,2010,2011
"T123 R42W S26",5131,1,5,131,2010,2011
"T123 R42W S26",42001,1,42,1,2010,2011
"T123 R42W S26",1141,1,1,141,2010,2011
"T123 R42W S26",131131,4,131,131,2010,2011
"T123 R42W S26",36131,1,36,131,2010,2011
"T123 R42W S26",131037,3,131,37,2010,2011
"T123 R42W S26",131176,1,131,176,2010,2011
"T123 R42W S26",123131,1,123,131,2010,2011
"T123 R42W S26",190190,2,190,190,2011,2012
"T123 R42W S26",195195,37,195,195,2011,2012
"T123 R42W S26",121121,174,121,121,2011,2012
"T123 R42W S26",141141,8,141,141,2011,2012
"T123 R42W S26",5195,3,5,195,2011,2012
"T123 R42W S26",36195,4,36,195,2011,2012
"T123 R42W S26",23195,1,23,195,2011,2012
"T123 R42W S26",36036,2,36,36,2011,2012
"T123 R42W S26",37195,3,37,195,2011,2012
"T123 R42W S26",176195,8,176,195,2011,2012
"T123 R42W S26",195036,3,195,36,2011,2012
"T123 R42W S26",195176,3,195,176,2011,2012
"T123 R42W S26",61195,1,61,195,2011,2012
"T123 R42W S26",37036,2,37,36,2011,2012
"T123 R42W S26",121122,2,121,122,2011,2012
"T123 R42W S26",122121,5,122,121,2011,2012
"T123 R42W S26",122122,10,122,122,2011,2012
"T123 R42W S26",5005,8,5,5,2011,2012
"T123 R42W S26",123122,1,123,122,2011,2012
"T123 R42W S26",37176,3,37,176,2011,2012
"T123 R42W S26",195005,2,195,5,2011,2012
"T123 R42W S26",5141,3,5,141,2011,2012
"T123 R42W S26",131195,4,131,195,2011,2012
"T123 R42W S26",5001,659,5,1,2011,2012
"T123 R42W S26",23001,364,23,1,2011,2012
"T123 R42W S26",141001,1,141,1,2011,2012
"T123 R42W S26",5041,2,5,41,2011,2012
"T123 R42W S26",23041,1,23,41,2011,2012
"T123 R42W S26",122123,1,122,123,2011,2012
"T123 R42W S26",123123,1,123,123,2011,2012
"T123 R42W S26",1041,3,1,41,2011,2012
"T123 R42W S26",1005,366,1,5,2011,2012
"T123 R42W S26",42005,5,42,5,2011,2012
"T123 R42W S26",36176,3,36,176,2011,2012
"T123 R42W S26",1001,1006,1,1,2011,2012
"T123 R42W S26",36005,2,36,5,2011,2012
"T123 R42W S26",176176,3,176,176,2011,2012
"T123 R42W S26",37001,1,37,1,2011,2012
"T123 R42W S26",195001,7,195,1,2011,2012
"T123 R42W S26",36001,75,36,1,2011,2012
"T123 R42W S26",176041,1,176,41,2011,2012
"T123 R42W S26",195041,1,195,41,2011,2012
"T123 R42W S26",176001,2,176,1,2011,2012
"T123 R42W S26",1042,2,1,42,2011,2012
"T123 R42W S26",195131,2,195,131,2011,2012
"T123 R42W S26",37131,2,37,131,2011,2012
"T123 R42W S26",131005,1,131,5,2011,2012
"T123 R42W S26",61001,1,61,1,2011,2012
"T123 R42W S26",131176,1,131,176,2011,2012
"T123 R42W S26",131131,5,131,131,2011,2012
"T123 R42W S26",176131,1,176,131,2011,2012
"T123 R42W S26",42041,1,42,41,2011,2012
"T123 R42W S26",190190,2,190,190,2012,2013
"T123 R42W S26",195195,27,195,195,2012,2013
"T123 R42W S26",121121,173,121,121,2012,2013
"T123 R42W S26",141141,7,141,141,2012,2013
"T123 R42W S26",36195,2,36,195,2012,2013
"T123 R42W S26",176195,5,176,195,2012,2013
"T123 R42W S26",195005,2,195,5,2012,2013
"T123 R42W S26",195036,6,195,36,2012,2013
"T123 R42W S26",195037,2,195,37,2012,2013
"T123 R42W S26",195176,14,195,176,2012,2013
"T123 R42W S26",121122,6,121,122,2012,2013
"T123 R42W S26",122121,5,122,121,2012,2013
"T123 R42W S26",122122,8,122,122,2012,2013
"T123 R42W S26",5195,3,5,195,2012,2013
"T123 R42W S26",195131,1,195,131,2012,2013
"T123 R42W S26",195001,7,195,1,2012,2013
"T123 R42W S26",1005,14,1,5,2012,2013
"T123 R42W S26",5001,364,5,1,2012,2013
"T123 R42W S26",5005,12,5,5,2012,2013
"T123 R42W S26",5042,1,5,42,2012,2013
"T123 R42W S26",5131,1,5,131,2012,2013
"T123 R42W S26",36001,2,36,1,2012,2013
"T123 R42W S26",36036,2,36,36,2012,2013
"T123 R42W S26",41001,4,41,1,2012,2013
"T123 R42W S26",41005,1,41,5,2012,2013
"T123 R42W S26",123123,1,123,123,2012,2013
"T123 R42W S26",176005,1,176,5,2012,2013
"T123 R42W S26",195024,1,195,24,2012,2013
"T123 R42W S26",5036,3,5,36,2012,2013
"T123 R42W S26",42005,2,42,5,2012,2013
"T123 R42W S26",1001,2096,1,1,2012,2013
"T123 R42W S26",36176,1,36,176,2012,2013
"T123 R42W S26",176001,3,176,1,2012,2013
"T123 R42W S26",141001,4,141,1,2012,2013
"T123 R42W S26",195042,1,195,42,2012,2013
"T123 R42W S26",1195,5,1,195,2012,2013
"T123 R42W S26",123121,1,123,121,2012,2013
"T123 R42W S26",1036,1,1,36,2012,2013
"T123 R42W S26",41036,2,41,36,2012,2013
"T123 R42W S26",131195,2,131,195,2012,2013
"T123 R42W S26",41041,1,41,41,2012,2013
"T123 R42W S26",41195,1,41,195,2012,2013
"T123 R42W S26",131131,7,131,131,2012,2013
"T123 R42W S26",131001,1,131,1,2012,2013
"T123 R42W S26",176131,4,176,131,2012,2013
"T123 R42W S26",190190,2,190,190,2013,2014
"T123 R42W S26",195141,7,195,141,2013,2014
"T123 R42W S26",195152,1,195,152,2013,2014
"T123 R42W S26",195190,1,195,190,2013,2014
