"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R18W S36",121121,178,121,121,2008,2009
"T104 R18W S36",141141,120,141,141,2008,2009
"T104 R18W S36",141190,18,141,190,2008,2009
"T104 R18W S36",190141,65,190,141,2008,2009
"T104 R18W S36",190190,20,190,190,2008,2009
"T104 R18W S36",195176,4,195,176,2008,2009
"T104 R18W S36",141176,40,141,176,2008,2009
"T104 R18W S36",190176,12,190,176,2008,2009
"T104 R18W S36",176190,1,176,190,2008,2009
"T104 R18W S36",176176,478,176,176,2008,2009
"T104 R18W S36",176005,40,176,5,2008,2009
"T104 R18W S36",176036,8,176,36,2008,2009
"T104 R18W S36",176141,18,176,141,2008,2009
"T104 R18W S36",36176,2,36,176,2008,2009
"T104 R18W S36",59176,1,59,176,2008,2009
"T104 R18W S36",121122,4,121,122,2008,2009
"T104 R18W S36",122122,7,122,122,2008,2009
"T104 R18W S36",5176,18,5,176,2008,2009
"T104 R18W S36",122121,4,122,121,2008,2009
"T104 R18W S36",5005,219,5,5,2008,2009
"T104 R18W S36",5042,7,5,42,2008,2009
"T104 R18W S36",36005,2,36,5,2008,2009
"T104 R18W S36",42005,25,42,5,2008,2009
"T104 R18W S36",21176,2,21,176,2008,2009
"T104 R18W S36",1042,11,1,42,2008,2009
"T104 R18W S36",1001,18,1,1,2008,2009
"T104 R18W S36",1005,588,1,5,2008,2009
"T104 R18W S36",1176,17,1,176,2008,2009
"T104 R18W S36",28005,3,28,5,2008,2009
"T104 R18W S36",5001,153,5,1,2008,2009
"T104 R18W S36",5121,6,5,121,2008,2009
"T104 R18W S36",59005,1,59,5,2008,2009
"T104 R18W S36",176001,19,176,1,2008,2009
"T104 R18W S36",42001,47,42,1,2008,2009
"T104 R18W S36",190001,1,190,1,2008,2009
"T104 R18W S36",141001,1,141,1,2008,2009
"T104 R18W S36",176053,2,176,53,2008,2009
"T104 R18W S36",53005,229,53,5,2008,2009
"T104 R18W S36",53176,2,53,176,2008,2009
"T104 R18W S36",1012,10,1,12,2008,2009
"T104 R18W S36",176012,7,176,12,2008,2009
"T104 R18W S36",5012,95,5,12,2008,2009
"T104 R18W S36",12176,9,12,176,2008,2009
"T104 R18W S36",42012,11,42,12,2008,2009
"T104 R18W S36",12005,143,12,5,2008,2009
"T104 R18W S36",53001,38,53,1,2008,2009
"T104 R18W S36",12042,18,12,42,2008,2009
"T104 R18W S36",12012,40,12,12,2008,2009
"T104 R18W S36",53012,112,53,12,2008,2009
"T104 R18W S36",121121,105,121,121,2009,2010
"T104 R18W S36",141141,98,141,141,2009,2010
"T104 R18W S36",141190,90,141,190,2009,2010
"T104 R18W S36",176195,8,176,195,2009,2010
"T104 R18W S36",190141,13,190,141,2009,2010
"T104 R18W S36",190190,23,190,190,2009,2010
"T104 R18W S36",141195,1,141,195,2009,2010
"T104 R18W S36",176190,18,176,190,2009,2010
"T104 R18W S36",36176,4,36,176,2009,2010
"T104 R18W S36",121141,1,121,141,2009,2010
"T104 R18W S36",121195,1,121,195,2009,2010
"T104 R18W S36",176036,16,176,36,2009,2010
"T104 R18W S36",176141,23,176,141,2009,2010
"T104 R18W S36",176176,409,176,176,2009,2010
"T104 R18W S36",190176,2,190,176,2009,2010
"T104 R18W S36",176005,42,176,5,2009,2010
"T104 R18W S36",176023,1,176,23,2009,2010
"T104 R18W S36",122121,4,122,121,2009,2010
"T104 R18W S36",122122,5,122,122,2009,2010
"T104 R18W S36",141176,13,141,176,2009,2010
"T104 R18W S36",121122,3,121,122,2009,2010
"T104 R18W S36",141121,1,141,121,2009,2010
"T104 R18W S36",190121,1,190,121,2009,2010
"T104 R18W S36",5005,677,5,5,2009,2010
"T104 R18W S36",5042,1,5,42,2009,2010
"T104 R18W S36",5176,34,5,176,2009,2010
"T104 R18W S36",42005,36,42,5,2009,2010
"T104 R18W S36",121176,41,121,176,2009,2010
"T104 R18W S36",5121,6,5,121,2009,2010
"T104 R18W S36",121005,17,121,5,2009,2010
"T104 R18W S36",36036,2,36,36,2009,2010
"T104 R18W S36",122176,2,122,176,2009,2010
"T104 R18W S36",5036,1,5,36,2009,2010
"T104 R18W S36",176037,8,176,37,2009,2010
"T104 R18W S36",36037,2,36,37,2009,2010
"T104 R18W S36",176001,12,176,1,2009,2010
"T104 R18W S36",1005,237,1,5,2009,2010
"T104 R18W S36",5037,1,5,37,2009,2010
"T104 R18W S36",1176,11,1,176,2009,2010
"T104 R18W S36",5001,522,5,1,2009,2010
"T104 R18W S36",176087,5,176,87,2009,2010
"T104 R18W S36",1001,21,1,1,2009,2010
"T104 R18W S36",121036,10,121,36,2009,2010
"T104 R18W S36",176121,41,176,121,2009,2010
"T104 R18W S36",121037,1,121,37,2009,2010
"T104 R18W S36",121001,9,121,1,2009,2010
"T104 R18W S36",1195,1,1,195,2009,2010
"T104 R18W S36",176021,1,176,21,2009,2010
"T104 R18W S36",5131,4,5,131,2009,2010
"T104 R18W S36",1141,1,1,141,2009,2010
"T104 R18W S36",1121,5,1,121,2009,2010
"T104 R18W S36",12001,2,12,1,2009,2010
"T104 R18W S36",12176,10,12,176,2009,2010
"T104 R18W S36",53005,2,53,5,2009,2010
"T104 R18W S36",12042,1,12,42,2009,2010
"T104 R18W S36",5012,3,5,12,2009,2010
"T104 R18W S36",176012,1,176,12,2009,2010
"T104 R18W S36",12005,256,12,5,2009,2010
"T104 R18W S36",12121,1,12,121,2009,2010
"T104 R18W S36",12053,2,12,53,2009,2010
"T104 R18W S36",1241,1,1,241,2009,2010
"T104 R18W S36",5241,1,5,241,2009,2010
"T104 R18W S36",12241,3,12,241,2009,2010
"T104 R18W S36",121121,107,121,121,2010,2011
"T104 R18W S36",121190,1,121,190,2010,2011
"T104 R18W S36",141190,49,141,190,2010,2011
"T104 R18W S36",141195,2,141,195,2010,2011
"T104 R18W S36",176195,10,176,195,2010,2011
"T104 R18W S36",190141,36,190,141,2010,2011
"T104 R18W S36",190190,84,190,190,2010,2011
"T104 R18W S36",190195,1,190,195,2010,2011
"T104 R18W S36",195190,3,195,190,2010,2011
"T104 R18W S36",141141,63,141,141,2010,2011
"T104 R18W S36",195141,1,195,141,2010,2011
"T104 R18W S36",141121,1,141,121,2010,2011
"T104 R18W S36",176036,19,176,36,2010,2011
"T104 R18W S36",176037,10,176,37,2010,2011
"T104 R18W S36",176190,15,176,190,2010,2011
"T104 R18W S36",195121,1,195,121,2010,2011
"T104 R18W S36",195176,5,195,176,2010,2011
"T104 R18W S36",122122,3,122,122,2010,2011
"T104 R18W S36",176005,16,176,5,2010,2011
"T104 R18W S36",176141,21,176,141,2010,2011
"T104 R18W S36",122121,5,122,121,2010,2011
"T104 R18W S36",195001,1,195,1,2010,2011
"T104 R18W S36",141176,20,141,176,2010,2011
"T104 R18W S36",121195,2,121,195,2010,2011
"T104 R18W S36",190176,10,190,176,2010,2011
"T104 R18W S36",121176,34,121,176,2010,2011
"T104 R18W S36",121141,3,121,141,2010,2011
"T104 R18W S36",5005,33,5,5,2010,2011
"T104 R18W S36",121005,5,121,5,2010,2011
"T104 R18W S36",176042,1,176,42,2010,2011
"T104 R18W S36",5001,316,5,1,2010,2011
"T104 R18W S36",5042,1,5,42,2010,2011
"T104 R18W S36",5121,8,5,121,2010,2011
"T104 R18W S36",36036,5,36,36,2010,2011
"T104 R18W S36",1001,17,1,1,2010,2011
"T104 R18W S36",176001,21,176,1,2010,2011
"T104 R18W S36",176176,357,176,176,2010,2011
"T104 R18W S36",176121,42,176,121,2010,2011
"T104 R18W S36",23176,1,23,176,2010,2011
"T104 R18W S36",5176,23,5,176,2010,2011
"T104 R18W S36",1005,531,1,5,2010,2011
"T104 R18W S36",37176,9,37,176,2010,2011
"T104 R18W S36",36121,10,36,121,2010,2011
"T104 R18W S36",121001,5,121,1,2010,2011
"T104 R18W S36",176028,1,176,28,2010,2011
"T104 R18W S36",37121,1,37,121,2010,2011
"T104 R18W S36",36176,14,36,176,2010,2011
"T104 R18W S36",1121,8,1,121,2010,2011
"T104 R18W S36",141001,1,141,1,2010,2011
"T104 R18W S36",1042,1,1,42,2010,2011
"T104 R18W S36",21176,1,21,176,2010,2011
"T104 R18W S36",1176,6,1,176,2010,2011
"T104 R18W S36",87176,5,87,176,2010,2011
"T104 R18W S36",5053,170,5,53,2010,2011
"T104 R18W S36",176053,1,176,53,2010,2011
"T104 R18W S36",1012,3,1,12,2010,2011
"T104 R18W S36",176012,12,176,12,2010,2011
"T104 R18W S36",12176,2,12,176,2010,2011
"T104 R18W S36",121053,1,121,53,2010,2011
"T104 R18W S36",53001,2,53,1,2010,2011
"T104 R18W S36",5012,716,5,12,2010,2011
"T104 R18W S36",131012,4,131,12,2010,2011
"T104 R18W S36",42012,2,42,12,2010,2011
"T104 R18W S36",37012,2,37,12,2010,2011
"T104 R18W S36",241001,5,241,1,2010,2011
"T104 R18W S36",121012,6,121,12,2010,2011
"T104 R18W S36",12012,2,12,12,2010,2011
"T104 R18W S36",141190,11,141,190,2011,2012
"T104 R18W S36",141195,2,141,195,2011,2012
"T104 R18W S36",190141,73,190,141,2011,2012
"T104 R18W S36",190190,59,190,190,2011,2012
"T104 R18W S36",190195,7,190,195,2011,2012
"T104 R18W S36",195190,5,195,190,2011,2012
"T104 R18W S36",195195,1,195,195,2011,2012
"T104 R18W S36",121121,173,121,121,2011,2012
"T104 R18W S36",141141,98,141,141,2011,2012
"T104 R18W S36",176195,7,176,195,2011,2012
"T104 R18W S36",195176,8,195,176,2011,2012
"T104 R18W S36",121122,4,121,122,2011,2012
"T104 R18W S36",122122,3,122,122,2011,2012
"T104 R18W S36",1036,1,1,36,2011,2012
"T104 R18W S36",5005,21,5,5,2011,2012
"T104 R18W S36",176190,27,176,190,2011,2012
"T104 R18W S36",190176,13,190,176,2011,2012
"T104 R18W S36",37176,10,37,176,2011,2012
"T104 R18W S36",5141,1,5,141,2011,2012
"T104 R18W S36",141176,13,141,176,2011,2012
"T104 R18W S36",5001,554,5,1,2011,2012
"T104 R18W S36",121005,1,121,5,2011,2012
"T104 R18W S36",1005,261,1,5,2011,2012
"T104 R18W S36",42005,3,42,5,2011,2012
"T104 R18W S36",36176,24,36,176,2011,2012
"T104 R18W S36",1001,87,1,1,2011,2012
"T104 R18W S36",5121,2,5,121,2011,2012
"T104 R18W S36",176036,1,176,36,2011,2012
"T104 R18W S36",176005,6,176,5,2011,2012
"T104 R18W S36",176176,409,176,176,2011,2012
"T104 R18W S36",195001,1,195,1,2011,2012
"T104 R18W S36",5176,7,5,176,2011,2012
"T104 R18W S36",176001,10,176,1,2011,2012
"T104 R18W S36",1121,9,1,121,2011,2012
"T104 R18W S36",1141,1,1,141,2011,2012
"T104 R18W S36",28001,1,28,1,2011,2012
"T104 R18W S36",1176,9,1,176,2011,2012
"T104 R18W S36",176141,21,176,141,2011,2012
"T104 R18W S36",176131,1,176,131,2011,2012
"T104 R18W S36",121001,5,121,1,2011,2012
"T104 R18W S36",176028,1,176,28,2011,2012
"T104 R18W S36",176053,2,176,53,2011,2012
"T104 R18W S36",176027,2,176,27,2011,2012
"T104 R18W S36",12005,357,12,5,2011,2012
"T104 R18W S36",53001,157,53,1,2011,2012
"T104 R18W S36",53028,2,53,28,2011,2012
"T104 R18W S36",53036,3,53,36,2011,2012
"T104 R18W S36",12001,11,12,1,2011,2012
"T104 R18W S36",12176,186,12,176,2011,2012
"T104 R18W S36",12036,98,12,36,2011,2012
"T104 R18W S36",53176,10,53,176,2011,2012
"T104 R18W S36",12131,2,12,131,2011,2012
"T104 R18W S36",12042,10,12,42,2011,2012
"T104 R18W S36",12027,9,12,27,2011,2012
"T104 R18W S36",12028,31,12,28,2011,2012
"T104 R18W S36",12021,4,12,21,2011,2012
"T104 R18W S36",12053,28,12,53,2011,2012
