"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R36W S23",121121,117,121,121,2008,2009
"T119 R36W S23",141141,14,141,141,2008,2009
"T119 R36W S23",141190,1,141,190,2008,2009
"T119 R36W S23",195023,2,195,23,2008,2009
"T119 R36W S23",195176,83,195,176,2008,2009
"T119 R36W S23",195195,22,195,195,2008,2009
"T119 R36W S23",141176,1,141,176,2008,2009
"T119 R36W S23",176195,56,176,195,2008,2009
"T119 R36W S23",195152,1,195,152,2008,2009
"T119 R36W S23",195037,1,195,37,2008,2009
"T119 R36W S23",176176,324,176,176,2008,2009
"T119 R36W S23",23195,2,23,195,2008,2009
"T119 R36W S23",141152,11,141,152,2008,2009
"T119 R36W S23",176005,10,176,5,2008,2009
"T119 R36W S23",176036,17,176,36,2008,2009
"T119 R36W S23",195005,2,195,5,2008,2009
"T119 R36W S23",5195,2,5,195,2008,2009
"T119 R36W S23",36176,1,36,176,2008,2009
"T119 R36W S23",121122,10,121,122,2008,2009
"T119 R36W S23",122122,32,122,122,2008,2009
"T119 R36W S23",176023,26,176,23,2008,2009
"T119 R36W S23",176037,5,176,37,2008,2009
"T119 R36W S23",176152,1,176,152,2008,2009
"T119 R36W S23",5176,8,5,176,2008,2009
"T119 R36W S23",176028,3,176,28,2008,2009
"T119 R36W S23",23176,37,23,176,2008,2009
"T119 R36W S23",111176,3,111,176,2008,2009
"T119 R36W S23",23023,51,23,23,2008,2009
"T119 R36W S23",28023,2,28,23,2008,2009
"T119 R36W S23",23028,3,23,28,2008,2009
"T119 R36W S23",23131,1,23,131,2008,2009
"T119 R36W S23",23001,9,23,1,2008,2009
"T119 R36W S23",23005,145,23,5,2008,2009
"T119 R36W S23",23042,13,23,42,2008,2009
"T119 R36W S23",5023,9,5,23,2008,2009
"T119 R36W S23",23024,1,23,24,2008,2009
"T119 R36W S23",23036,47,23,36,2008,2009
"T119 R36W S23",42005,22,42,5,2008,2009
"T119 R36W S23",21005,1,21,5,2008,2009
"T119 R36W S23",1023,8,1,23,2008,2009
"T119 R36W S23",42023,22,42,23,2008,2009
"T119 R36W S23",37005,1,37,5,2008,2009
"T119 R36W S23",42176,6,42,176,2008,2009
"T119 R36W S23",23021,15,23,21,2008,2009
"T119 R36W S23",42042,1,42,42,2008,2009
"T119 R36W S23",1042,2,1,42,2008,2009
"T119 R36W S23",1036,21,1,36,2008,2009
"T119 R36W S23",1195,34,1,195,2008,2009
"T119 R36W S23",1001,356,1,1,2008,2009
"T119 R36W S23",1005,183,1,5,2008,2009
"T119 R36W S23",28036,2,28,36,2008,2009
"T119 R36W S23",152176,1,152,176,2008,2009
"T119 R36W S23",1176,55,1,176,2008,2009
"T119 R36W S23",28005,4,28,5,2008,2009
"T119 R36W S23",5001,313,5,1,2008,2009
"T119 R36W S23",195001,13,195,1,2008,2009
"T119 R36W S23",28176,1,28,176,2008,2009
"T119 R36W S23",5028,1,5,28,2008,2009
"T119 R36W S23",42028,5,42,28,2008,2009
"T119 R36W S23",42195,2,42,195,2008,2009
"T119 R36W S23",1037,1,1,37,2008,2009
"T119 R36W S23",42036,25,42,36,2008,2009
"T119 R36W S23",176001,19,176,1,2008,2009
"T119 R36W S23",42001,461,42,1,2008,2009
"T119 R36W S23",176021,13,176,21,2008,2009
"T119 R36W S23",121123,2,121,123,2008,2009
"T119 R36W S23",41001,55,41,1,2008,2009
"T119 R36W S23",176027,7,176,27,2008,2009
"T119 R36W S23",28028,1,28,28,2008,2009
"T119 R36W S23",1021,2,1,21,2008,2009
"T119 R36W S23",42021,3,42,21,2008,2009
"T119 R36W S23",23122,2,23,122,2008,2009
"T119 R36W S23",5027,1,5,27,2008,2009
"T119 R36W S23",121001,1,121,1,2008,2009
"T119 R36W S23",53023,1,53,23,2008,2009
"T119 R36W S23",176122,13,176,122,2008,2009
"T119 R36W S23",12176,3,12,176,2008,2009
"T119 R36W S23",12001,45,12,1,2008,2009
"T119 R36W S23",12005,7,12,5,2008,2009
"T119 R36W S23",12028,6,12,28,2008,2009
"T119 R36W S23",12023,26,12,23,2008,2009
"T119 R36W S23",12036,19,12,36,2008,2009
"T119 R36W S23",42058,1,42,58,2008,2009
"T119 R36W S23",41152,1,41,152,2008,2009
"T119 R36W S23",12021,5,12,21,2008,2009
"T119 R36W S23",23195,20,23,195,2009,2010
"T119 R36W S23",121121,80,121,121,2009,2010
"T119 R36W S23",141141,14,141,141,2009,2010
"T119 R36W S23",176195,132,176,195,2009,2010
"T119 R36W S23",190141,1,190,141,2009,2010
"T119 R36W S23",195176,67,195,176,2009,2010
"T119 R36W S23",195195,31,195,195,2009,2010
"T119 R36W S23",152141,12,152,141,2009,2010
"T119 R36W S23",195005,9,195,5,2009,2010
"T119 R36W S23",152195,1,152,195,2009,2010
"T119 R36W S23",176111,2,176,111,2009,2010
"T119 R36W S23",5195,10,5,195,2009,2010
"T119 R36W S23",36176,19,36,176,2009,2010
"T119 R36W S23",36195,11,36,195,2009,2010
"T119 R36W S23",121141,1,121,141,2009,2010
"T119 R36W S23",121195,3,121,195,2009,2010
"T119 R36W S23",176036,2,176,36,2009,2010
"T119 R36W S23",176141,1,176,141,2009,2010
"T119 R36W S23",176176,290,176,176,2009,2010
"T119 R36W S23",176005,48,176,5,2009,2010
"T119 R36W S23",37176,6,37,176,2009,2010
"T119 R36W S23",122122,37,122,122,2009,2010
"T119 R36W S23",122195,1,122,195,2009,2010
"T119 R36W S23",152176,1,152,176,2009,2010
"T119 R36W S23",122141,3,122,141,2009,2010
"T119 R36W S23",28176,5,28,176,2009,2010
"T119 R36W S23",121122,4,121,122,2009,2010
"T119 R36W S23",23176,19,23,176,2009,2010
"T119 R36W S23",28195,3,28,195,2009,2010
"T119 R36W S23",5005,4,5,5,2009,2010
"T119 R36W S23",5176,7,5,176,2009,2010
"T119 R36W S23",42176,1,42,176,2009,2010
"T119 R36W S23",23005,81,23,5,2009,2010
