"xCoords","yCoords","width","colorToUse"
1,6.4,22.5540679711638,"#ffd300"
1.2,6.4,22.5540679711638,"#ffd300"
1.4,6.4,22.5540679711638,"#ffd300"
2,6.4,22.5540679711638,"#ffd300"
1.8,6.4,22.5540679711638,"#ffd300"
1.6,6.4,22.5540679711638,"#ffd300"
1,6.4,4.87469962238242,"#AAAAAA"
1.2,5.8,4.87469962238242,"#AAAAAA"
1.4,5.8,4.87469962238242,"#AAAAAA"
2,1,4.87469962238242,"#ffd300"
1.8,1.6,4.87469962238242,"#ffd300"
1.6,1.6,4.87469962238242,"#ffd300"
1,6.4,3.74184689323721,"#4daf4a"
1.2,6.3,3.74184689323721,"#4daf4a"
1.4,6.3,3.74184689323721,"#4daf4a"
2,5.5,3.74184689323721,"#ffd300"
1.8,5.6,3.74184689323721,"#ffd300"
1.6,5.6,3.74184689323721,"#ffd300"
1,4.6,0.240302094061105,"#f781bf"
1.2,4.6,0.240302094061105,"#f781bf"
1.4,4.6,0.240302094061105,"#f781bf"
2,4.6,0.240302094061105,"#f781bf"
1.8,4.6,0.240302094061105,"#f781bf"
1.6,4.6,0.240302094061105,"#f781bf"
1,4.6,1.16718159972537,"#AAAAAA"
1.2,4.2,1.16718159972537,"#AAAAAA"
1.4,4.2,1.16718159972537,"#AAAAAA"
2,1,1.16718159972537,"#f781bf"
1.8,1.4,1.16718159972537,"#f781bf"
1.6,1.4,1.16718159972537,"#f781bf"
1,4.6,0.205973223480947,"#4daf4a"
1.2,4.7,0.205973223480947,"#4daf4a"
1.4,4.7,0.205973223480947,"#4daf4a"
2,5.5,0.205973223480947,"#f781bf"
1.8,5.4,0.205973223480947,"#f781bf"
1.6,5.4,0.205973223480947,"#f781bf"
1,1,0.480604188122211,"#ffd300"
1.2,1.6,0.480604188122211,"#ffd300"
1.4,1.6,0.480604188122211,"#ffd300"
2,6.4,0.480604188122211,"#AAAAAA"
1.8,5.8,0.480604188122211,"#AAAAAA"
1.6,5.8,0.480604188122211,"#AAAAAA"
1,1,0.0343288705801579,"#f781bf"
1.2,1.4,0.0343288705801579,"#f781bf"
1.4,1.4,0.0343288705801579,"#f781bf"
2,4.6,0.0343288705801579,"#AAAAAA"
1.8,4.2,0.0343288705801579,"#AAAAAA"
1.6,4.2,0.0343288705801579,"#AAAAAA"
1,1,1.75077239958805,"#AAAAAA"
1.2,1,1.75077239958805,"#AAAAAA"
1.4,1,1.75077239958805,"#AAAAAA"
2,1,1.75077239958805,"#AAAAAA"
1.8,1,1.75077239958805,"#AAAAAA"
1.6,1,1.75077239958805,"#AAAAAA"
1,1,0.308959835221421,"#4daf4a"
1.2,1.5,0.308959835221421,"#4daf4a"
1.4,1.5,0.308959835221421,"#4daf4a"
2,5.5,0.308959835221421,"#AAAAAA"
1.8,5,0.308959835221421,"#AAAAAA"
1.6,5,0.308959835221421,"#AAAAAA"
1,5.5,1.304497082046,"#ffd300"
1.2,5.6,1.304497082046,"#ffd300"
1.4,5.6,1.304497082046,"#ffd300"
2,6.4,1.304497082046,"#4daf4a"
1.8,6.3,1.304497082046,"#4daf4a"
1.6,6.3,1.304497082046,"#4daf4a"
1,5.5,0.308959835221421,"#f781bf"
1.2,5.4,0.308959835221421,"#f781bf"
1.4,5.4,0.308959835221421,"#f781bf"
2,4.6,0.308959835221421,"#4daf4a"
1.8,4.7,0.308959835221421,"#4daf4a"
1.6,4.7,0.308959835221421,"#4daf4a"
1,5.5,1.13285272914521,"#AAAAAA"
1.2,5,1.13285272914521,"#AAAAAA"
1.4,5,1.13285272914521,"#AAAAAA"
2,1,1.13285272914521,"#4daf4a"
1.8,1.5,1.13285272914521,"#4daf4a"
1.6,1.5,1.13285272914521,"#4daf4a"
1,5.5,33.9855818743563,"#4daf4a"
1.2,5.5,33.9855818743563,"#4daf4a"
1.4,5.5,33.9855818743563,"#4daf4a"
2,5.5,33.9855818743563,"#4daf4a"
1.8,5.5,33.9855818743563,"#4daf4a"
1.6,5.5,33.9855818743563,"#4daf4a"
1,2.8,27.6347408170271,"#ffd300"
1.2,3.2,27.6347408170271,"#ffd300"
1.4,3.2,27.6347408170271,"#ffd300"
2,6.4,27.6347408170271,"#377eb8"
1.8,6,27.6347408170271,"#377eb8"
1.6,6,27.6347408170271,"#377eb8"
1,2.8,0.0686577411603158,"#AAAAAA"
1.2,2.6,0.0686577411603158,"#AAAAAA"
1.4,2.6,0.0686577411603158,"#AAAAAA"
2,1,0.0686577411603158,"#377eb8"
1.8,1.2,0.0686577411603158,"#377eb8"
1.6,1.2,0.0686577411603158,"#377eb8"
1,2.8,0.205973223480947,"#4daf4a"
1.2,3.1,0.205973223480947,"#4daf4a"
1.4,3.1,0.205973223480947,"#4daf4a"
2,5.5,0.205973223480947,"#377eb8"
1.8,5.2,0.205973223480947,"#377eb8"
1.6,5.2,0.205973223480947,"#377eb8"
2,6.4,0.205973223480947,"#ffd300"
2.2,6.4,0.205973223480947,"#ffd300"
2.4,6.4,0.205973223480947,"#ffd300"
3,6.4,0.205973223480947,"#ffd300"
2.8,6.4,0.205973223480947,"#ffd300"
2.6,6.4,0.205973223480947,"#ffd300"
2,6.4,1.27016821146584,"#e41a1c"
2.2,5.9,1.27016821146584,"#e41a1c"
2.4,5.9,1.27016821146584,"#e41a1c"
3,1.9,1.27016821146584,"#ffd300"
2.8,2.4,1.27016821146584,"#ffd300"
2.6,2.4,1.27016821146584,"#ffd300"
2,6.4,0.240302094061105,"#AAAAAA"
2.2,5.8,0.240302094061105,"#AAAAAA"
2.4,5.8,0.240302094061105,"#AAAAAA"
