"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R43W S19",121121,122,121,121,2008,2009
"T102 R43W S19",141141,13,141,141,2008,2009
"T102 R43W S19",195176,4,195,176,2008,2009
"T102 R43W S19",195195,2,195,195,2008,2009
"T102 R43W S19",176195,5,176,195,2008,2009
"T102 R43W S19",176176,85,176,176,2008,2009
"T102 R43W S19",176005,3,176,5,2008,2009
"T102 R43W S19",176036,1,176,36,2008,2009
"T102 R43W S19",121122,1,121,122,2008,2009
"T102 R43W S19",122122,5,122,122,2008,2009
"T102 R43W S19",5176,15,5,176,2008,2009
"T102 R43W S19",122123,2,122,123,2008,2009
"T102 R43W S19",122121,2,122,121,2008,2009
"T102 R43W S19",5005,33,5,5,2008,2009
"T102 R43W S19",1195,2,1,195,2008,2009
"T102 R43W S19",1001,1341,1,1,2008,2009
"T102 R43W S19",1005,590,1,5,2008,2009
"T102 R43W S19",1176,10,1,176,2008,2009
"T102 R43W S19",5001,688,5,1,2008,2009
"T102 R43W S19",176001,9,176,1,2008,2009
"T102 R43W S19",131176,2,131,176,2008,2009
"T102 R43W S19",1121,15,1,121,2008,2009
"T102 R43W S19",121001,10,121,1,2008,2009
"T102 R43W S19",121121,117,121,121,2009,2010
"T102 R43W S19",141141,13,141,141,2009,2010
"T102 R43W S19",176195,4,176,195,2009,2010
"T102 R43W S19",195176,3,195,176,2009,2010
"T102 R43W S19",195005,1,195,5,2009,2010
"T102 R43W S19",176176,39,176,176,2009,2010
"T102 R43W S19",176005,36,176,5,2009,2010
"T102 R43W S19",122122,5,122,122,2009,2010
"T102 R43W S19",121122,3,121,122,2009,2010
"T102 R43W S19",5005,38,5,5,2009,2010
"T102 R43W S19",123123,2,123,123,2009,2010
"T102 R43W S19",121005,2,121,5,2009,2010
"T102 R43W S19",122176,1,122,176,2009,2010
"T102 R43W S19",36005,1,36,5,2009,2010
"T102 R43W S19",176001,37,176,1,2009,2010
"T102 R43W S19",195001,5,195,1,2009,2010
