"xCoords","yCoords","width","colorToUse"
1,6.4,0.034794711203897,"#4daf4a"
1.2,6.3,0.034794711203897,"#4daf4a"
1.4,6.3,0.034794711203897,"#4daf4a"
2,5.5,0.034794711203897,"#ffd300"
1.8,5.6,0.034794711203897,"#ffd300"
1.6,5.6,0.034794711203897,"#ffd300"
1,1.9,0.139178844815588,"#AAAAAA"
1.2,1.8,0.139178844815588,"#AAAAAA"
1.4,1.8,0.139178844815588,"#AAAAAA"
2,1,0.139178844815588,"#e41a1c"
1.8,1.1,0.139178844815588,"#e41a1c"
1.6,1.1,0.139178844815588,"#e41a1c"
1,1.9,0.104384133611691,"#4daf4a"
1.2,2.3,0.104384133611691,"#4daf4a"
1.4,2.3,0.104384133611691,"#4daf4a"
2,5.5,0.104384133611691,"#e41a1c"
1.8,5.1,0.104384133611691,"#e41a1c"
1.6,5.1,0.104384133611691,"#e41a1c"
1,1.9,0.208768267223382,"#a65628"
1.2,2.1,0.208768267223382,"#a65628"
1.4,2.1,0.208768267223382,"#a65628"
2,3.7,0.208768267223382,"#e41a1c"
1.8,3.5,0.208768267223382,"#e41a1c"
1.6,3.5,0.208768267223382,"#e41a1c"
1,4.6,0.069589422407794,"#f781bf"
1.2,4.6,0.069589422407794,"#f781bf"
1.4,4.6,0.069589422407794,"#f781bf"
2,4.6,0.069589422407794,"#f781bf"
1.8,4.6,0.069589422407794,"#f781bf"
1.6,4.6,0.069589422407794,"#f781bf"
1,4.6,0.069589422407794,"#AAAAAA"
1.2,4.2,0.069589422407794,"#AAAAAA"
1.4,4.2,0.069589422407794,"#AAAAAA"
2,1,0.069589422407794,"#f781bf"
1.8,1.4,0.069589422407794,"#f781bf"
1.6,1.4,0.069589422407794,"#f781bf"
1,4.6,0.139178844815588,"#4daf4a"
1.2,4.7,0.139178844815588,"#4daf4a"
1.4,4.7,0.139178844815588,"#4daf4a"
2,5.5,0.139178844815588,"#f781bf"
1.8,5.4,0.139178844815588,"#f781bf"
1.6,5.4,0.139178844815588,"#f781bf"
1,1,0.034794711203897,"#e41a1c"
1.2,1.1,0.034794711203897,"#e41a1c"
1.4,1.1,0.034794711203897,"#e41a1c"
2,1.9,0.034794711203897,"#AAAAAA"
1.8,1.8,0.034794711203897,"#AAAAAA"
1.6,1.8,0.034794711203897,"#AAAAAA"
1,1,0.034794711203897,"#f781bf"
1.2,1.4,0.034794711203897,"#f781bf"
1.4,1.4,0.034794711203897,"#f781bf"
2,4.6,0.034794711203897,"#AAAAAA"
1.8,4.2,0.034794711203897,"#AAAAAA"
1.6,4.2,0.034794711203897,"#AAAAAA"
1,1,4.73208072372999,"#AAAAAA"
1.2,1,4.73208072372999,"#AAAAAA"
1.4,1,4.73208072372999,"#AAAAAA"
2,1,4.73208072372999,"#AAAAAA"
1.8,1,4.73208072372999,"#AAAAAA"
1.6,1,4.73208072372999,"#AAAAAA"
1,1,0.730688935281837,"#4daf4a"
1.2,1.5,0.730688935281837,"#4daf4a"
1.4,1.5,0.730688935281837,"#4daf4a"
2,5.5,0.730688935281837,"#AAAAAA"
1.8,5,0.730688935281837,"#AAAAAA"
1.6,5,0.730688935281837,"#AAAAAA"
1,1,0.765483646485734,"#a65628"
1.2,1.3,0.765483646485734,"#a65628"
1.4,1.3,0.765483646485734,"#a65628"
2,3.7,0.765483646485734,"#AAAAAA"
1.8,3.4,0.765483646485734,"#AAAAAA"
1.6,3.4,0.765483646485734,"#AAAAAA"
1,1,0.173973556019485,"#377eb8"
1.2,1.2,0.173973556019485,"#377eb8"
1.4,1.2,0.173973556019485,"#377eb8"
2,2.8,0.173973556019485,"#AAAAAA"
1.8,2.6,0.173973556019485,"#AAAAAA"
1.6,2.6,0.173973556019485,"#AAAAAA"
1,5.5,4.17536534446764,"#AAAAAA"
1.2,5,4.17536534446764,"#AAAAAA"
1.4,5,4.17536534446764,"#AAAAAA"
2,1,4.17536534446764,"#4daf4a"
1.8,1.5,4.17536534446764,"#4daf4a"
1.6,1.5,4.17536534446764,"#4daf4a"
1,5.5,1.28740431454419,"#4daf4a"
1.2,5.5,1.28740431454419,"#4daf4a"
1.4,5.5,1.28740431454419,"#4daf4a"
2,5.5,1.28740431454419,"#4daf4a"
1.8,5.5,1.28740431454419,"#4daf4a"
1.6,5.5,1.28740431454419,"#4daf4a"
1,5.5,18.580375782881,"#a65628"
1.2,5.3,18.580375782881,"#a65628"
1.4,5.3,18.580375782881,"#a65628"
2,3.7,18.580375782881,"#4daf4a"
1.8,3.9,18.580375782881,"#4daf4a"
1.6,3.9,18.580375782881,"#4daf4a"
1,5.5,0.278357689631176,"#377eb8"
1.2,5.2,0.278357689631176,"#377eb8"
1.4,5.2,0.278357689631176,"#377eb8"
2,2.8,0.278357689631176,"#4daf4a"
1.8,3.1,0.278357689631176,"#4daf4a"
1.6,3.1,0.278357689631176,"#4daf4a"
1,3.7,0.139178844815588,"#ffd300"
1.2,4,0.139178844815588,"#ffd300"
1.4,4,0.139178844815588,"#ffd300"
2,6.4,0.139178844815588,"#a65628"
1.8,6.1,0.139178844815588,"#a65628"
1.6,6.1,0.139178844815588,"#a65628"
1,3.7,0.278357689631176,"#e41a1c"
1.2,3.5,0.278357689631176,"#e41a1c"
1.4,3.5,0.278357689631176,"#e41a1c"
2,1.9,0.278357689631176,"#a65628"
1.8,2.1,0.278357689631176,"#a65628"
1.6,2.1,0.278357689631176,"#a65628"
1,3.7,0.034794711203897,"#f781bf"
1.2,3.8,0.034794711203897,"#f781bf"
1.4,3.8,0.034794711203897,"#f781bf"
2,4.6,0.034794711203897,"#a65628"
1.8,4.5,0.034794711203897,"#a65628"
1.6,4.5,0.034794711203897,"#a65628"
1,3.7,1.32219902574809,"#AAAAAA"
1.2,3.4,1.32219902574809,"#AAAAAA"
1.4,3.4,1.32219902574809,"#AAAAAA"
2,1,1.32219902574809,"#a65628"
1.8,1.3,1.32219902574809,"#a65628"
1.6,1.3,1.32219902574809,"#a65628"
1,3.7,16.87543493389,"#4daf4a"
1.2,3.9,16.87543493389,"#4daf4a"
1.4,3.9,16.87543493389,"#4daf4a"
2,5.5,16.87543493389,"#a65628"
1.8,5.3,16.87543493389,"#a65628"
1.6,5.3,16.87543493389,"#a65628"
1,3.7,23.1384829505915,"#a65628"
1.2,3.7,23.1384829505915,"#a65628"
1.4,3.7,23.1384829505915,"#a65628"
2,3.7,23.1384829505915,"#a65628"
1.8,3.7,23.1384829505915,"#a65628"
1.6,3.7,23.1384829505915,"#a65628"
1,3.7,11.8649965205289,"#377eb8"
1.2,3.6,11.8649965205289,"#377eb8"
1.4,3.6,11.8649965205289,"#377eb8"
2,2.8,11.8649965205289,"#a65628"
1.8,2.9,11.8649965205289,"#a65628"
1.6,2.9,11.8649965205289,"#a65628"
1,2.8,0.939457202505219,"#AAAAAA"
1.2,2.6,0.939457202505219,"#AAAAAA"
1.4,2.6,0.939457202505219,"#AAAAAA"
2,1,0.939457202505219,"#377eb8"
1.8,1.2,0.939457202505219,"#377eb8"
1.6,1.2,0.939457202505219,"#377eb8"
1,2.8,13.848295059151,"#a65628"
1.2,2.9,13.848295059151,"#a65628"
1.4,2.9,13.848295059151,"#a65628"
2,3.7,13.848295059151,"#377eb8"
1.8,3.6,13.848295059151,"#377eb8"
1.6,3.6,13.848295059151,"#377eb8"
2,6.4,0.069589422407794,"#AAAAAA"
2.2,5.8,0.069589422407794,"#AAAAAA"
2.4,5.8,0.069589422407794,"#AAAAAA"
3,1,0.069589422407794,"#ffd300"
2.8,1.6,0.069589422407794,"#ffd300"
2.6,1.6,0.069589422407794,"#ffd300"
2,6.4,0.034794711203897,"#4daf4a"
2.2,6.3,0.034794711203897,"#4daf4a"
2.4,6.3,0.034794711203897,"#4daf4a"
3,5.5,0.034794711203897,"#ffd300"
2.8,5.6,0.034794711203897,"#ffd300"
2.6,5.6,0.034794711203897,"#ffd300"
2,6.4,0.034794711203897,"#a65628"
2.2,6.1,0.034794711203897,"#a65628"
2.4,6.1,0.034794711203897,"#a65628"
3,3.7,0.034794711203897,"#ffd300"
2.8,4,0.034794711203897,"#ffd300"
2.6,4,0.034794711203897,"#ffd300"
2,1.9,0.034794711203897,"#AAAAAA"
2.2,1.8,0.034794711203897,"#AAAAAA"
2.4,1.8,0.034794711203897,"#AAAAAA"
3,1,0.034794711203897,"#e41a1c"
2.8,1.1,0.034794711203897,"#e41a1c"
2.6,1.1,0.034794711203897,"#e41a1c"
2,1.9,0.069589422407794,"#4daf4a"
2.2,2.3,0.069589422407794,"#4daf4a"
2.4,2.3,0.069589422407794,"#4daf4a"
3,5.5,0.069589422407794,"#e41a1c"
2.8,5.1,0.069589422407794,"#e41a1c"
2.6,5.1,0.069589422407794,"#e41a1c"
2,1.9,0.208768267223382,"#a65628"
2.2,2.1,0.208768267223382,"#a65628"
2.4,2.1,0.208768267223382,"#a65628"
3,3.7,0.208768267223382,"#e41a1c"
2.8,3.5,0.208768267223382,"#e41a1c"
2.6,3.5,0.208768267223382,"#e41a1c"
2,4.6,0.974251913709116,"#f781bf"
2.2,4.6,0.974251913709116,"#f781bf"
2.4,4.6,0.974251913709116,"#f781bf"
3,4.6,0.974251913709116,"#f781bf"
2.8,4.6,0.974251913709116,"#f781bf"
2.6,4.6,0.974251913709116,"#f781bf"
2,4.6,0.104384133611691,"#AAAAAA"
2.2,4.2,0.104384133611691,"#AAAAAA"
2.4,4.2,0.104384133611691,"#AAAAAA"
3,1,0.104384133611691,"#f781bf"
2.8,1.4,0.104384133611691,"#f781bf"
2.6,1.4,0.104384133611691,"#f781bf"
2,4.6,0.417536534446764,"#4daf4a"
2.2,4.7,0.417536534446764,"#4daf4a"
2.4,4.7,0.417536534446764,"#4daf4a"
3,5.5,0.417536534446764,"#f781bf"
2.8,5.4,0.417536534446764,"#f781bf"
2.6,5.4,0.417536534446764,"#f781bf"
2,4.6,0.139178844815588,"#a65628"
2.2,4.5,0.139178844815588,"#a65628"
2.4,4.5,0.139178844815588,"#a65628"
3,3.7,0.139178844815588,"#f781bf"
2.8,3.8,0.139178844815588,"#f781bf"
2.6,3.8,0.139178844815588,"#f781bf"
2,1,0.069589422407794,"#ffd300"
2.2,1.6,0.069589422407794,"#ffd300"
2.4,1.6,0.069589422407794,"#ffd300"
3,6.4,0.069589422407794,"#AAAAAA"
2.8,5.8,0.069589422407794,"#AAAAAA"
2.6,5.8,0.069589422407794,"#AAAAAA"
2,1,0.034794711203897,"#e41a1c"
2.2,1.1,0.034794711203897,"#e41a1c"
2.4,1.1,0.034794711203897,"#e41a1c"
3,1.9,0.034794711203897,"#AAAAAA"
2.8,1.8,0.034794711203897,"#AAAAAA"
2.6,1.8,0.034794711203897,"#AAAAAA"
2,1,5.14961725817676,"#AAAAAA"
2.2,1,5.14961725817676,"#AAAAAA"
2.4,1,5.14961725817676,"#AAAAAA"
3,1,5.14961725817676,"#AAAAAA"
2.8,1,5.14961725817676,"#AAAAAA"
2.6,1,5.14961725817676,"#AAAAAA"
2,1,4.14057063326374,"#4daf4a"
2.2,1.5,4.14057063326374,"#4daf4a"
2.4,1.5,4.14057063326374,"#4daf4a"
3,5.5,4.14057063326374,"#AAAAAA"
2.8,5,4.14057063326374,"#AAAAAA"
2.6,5,4.14057063326374,"#AAAAAA"
2,1,0.34794711203897,"#a65628"
2.2,1.3,0.34794711203897,"#a65628"
2.4,1.3,0.34794711203897,"#a65628"
3,3.7,0.34794711203897,"#AAAAAA"
2.8,3.4,0.34794711203897,"#AAAAAA"
2.6,3.4,0.34794711203897,"#AAAAAA"
2,1,0.139178844815588,"#377eb8"
2.2,1.2,0.139178844815588,"#377eb8"
2.4,1.2,0.139178844815588,"#377eb8"
3,2.8,0.139178844815588,"#AAAAAA"
2.8,2.6,0.139178844815588,"#AAAAAA"
2.6,2.6,0.139178844815588,"#AAAAAA"
2,5.5,0.069589422407794,"#e41a1c"
2.2,5.1,0.069589422407794,"#e41a1c"
2.4,5.1,0.069589422407794,"#e41a1c"
3,1.9,0.069589422407794,"#4daf4a"
2.8,2.3,0.069589422407794,"#4daf4a"
2.6,2.3,0.069589422407794,"#4daf4a"
2,5.5,1.1134307585247,"#AAAAAA"
2.2,5,1.1134307585247,"#AAAAAA"
2.4,5,1.1134307585247,"#AAAAAA"
3,1,1.1134307585247,"#4daf4a"
2.8,1.5,1.1134307585247,"#4daf4a"
2.6,1.5,1.1134307585247,"#4daf4a"
2,5.5,1.32219902574809,"#4daf4a"
2.2,5.5,1.32219902574809,"#4daf4a"
2.4,5.5,1.32219902574809,"#4daf4a"
3,5.5,1.32219902574809,"#4daf4a"
2.8,5.5,1.32219902574809,"#4daf4a"
2.6,5.5,1.32219902574809,"#4daf4a"
2,5.5,16.4926931106472,"#a65628"
2.2,5.3,16.4926931106472,"#a65628"
2.4,5.3,16.4926931106472,"#a65628"
3,3.7,16.4926931106472,"#4daf4a"
2.8,3.9,16.4926931106472,"#4daf4a"
2.6,3.9,16.4926931106472,"#4daf4a"
2,5.5,0.173973556019485,"#377eb8"
2.2,5.2,0.173973556019485,"#377eb8"
2.4,5.2,0.173973556019485,"#377eb8"
3,2.8,0.173973556019485,"#4daf4a"
2.8,3.1,0.173973556019485,"#4daf4a"
2.6,3.1,0.173973556019485,"#4daf4a"
2,3.7,0.104384133611691,"#ffd300"
2.2,4,0.104384133611691,"#ffd300"
2.4,4,0.104384133611691,"#ffd300"
3,6.4,0.104384133611691,"#a65628"
2.8,6.1,0.104384133611691,"#a65628"
2.6,6.1,0.104384133611691,"#a65628"
2,3.7,0.104384133611691,"#e41a1c"
2.2,3.5,0.104384133611691,"#e41a1c"
2.4,3.5,0.104384133611691,"#e41a1c"
3,1.9,0.104384133611691,"#a65628"
2.8,2.1,0.104384133611691,"#a65628"
2.6,2.1,0.104384133611691,"#a65628"
2,3.7,1.49617258176757,"#AAAAAA"
2.2,3.4,1.49617258176757,"#AAAAAA"
2.4,3.4,1.49617258176757,"#AAAAAA"
3,1,1.49617258176757,"#a65628"
2.8,1.3,1.49617258176757,"#a65628"
2.6,1.3,1.49617258176757,"#a65628"
2,3.7,16.9450243562978,"#4daf4a"
2.2,3.9,16.9450243562978,"#4daf4a"
2.4,3.9,16.9450243562978,"#4daf4a"
3,5.5,16.9450243562978,"#a65628"
2.8,5.3,16.9450243562978,"#a65628"
2.6,5.3,16.9450243562978,"#a65628"
2,3.7,23.5560194850383,"#a65628"
2.2,3.7,23.5560194850383,"#a65628"
2.4,3.7,23.5560194850383,"#a65628"
3,3.7,23.5560194850383,"#a65628"
2.8,3.7,23.5560194850383,"#a65628"
2.6,3.7,23.5560194850383,"#a65628"
2,3.7,14.3354210160056,"#377eb8"
2.2,3.6,14.3354210160056,"#377eb8"
2.4,3.6,14.3354210160056,"#377eb8"
3,2.8,14.3354210160056,"#a65628"
2.8,2.9,14.3354210160056,"#a65628"
2.6,2.9,14.3354210160056,"#a65628"
2,2.8,0.173973556019485,"#AAAAAA"
2.2,2.6,0.173973556019485,"#AAAAAA"
2.4,2.6,0.173973556019485,"#AAAAAA"
3,1,0.173973556019485,"#377eb8"
2.8,1.2,0.173973556019485,"#377eb8"
2.6,1.2,0.173973556019485,"#377eb8"
2,2.8,0.104384133611691,"#4daf4a"
2.2,3.1,0.104384133611691,"#4daf4a"
2.4,3.1,0.104384133611691,"#4daf4a"
3,5.5,0.104384133611691,"#377eb8"
2.8,5.2,0.104384133611691,"#377eb8"
2.6,5.2,0.104384133611691,"#377eb8"
2,2.8,11.9345859429367,"#a65628"
2.2,2.9,11.9345859429367,"#a65628"
