"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R38W S3",121121,32,121,121,2008,2009
"T108 R38W S3",141141,40,141,141,2008,2009
"T108 R38W S3",141190,1,141,190,2008,2009
"T108 R38W S3",190141,1,190,141,2008,2009
"T108 R38W S3",195176,9,195,176,2008,2009
"T108 R38W S3",195195,11,195,195,2008,2009
"T108 R38W S3",176195,17,176,195,2008,2009
"T108 R38W S3",176176,19,176,176,2008,2009
"T108 R38W S3",176005,4,176,5,2008,2009
"T108 R38W S3",195005,3,195,5,2008,2009
"T108 R38W S3",5195,4,5,195,2008,2009
"T108 R38W S3",36176,1,36,176,2008,2009
"T108 R38W S3",5176,32,5,176,2008,2009
"T108 R38W S3",5005,48,5,5,2008,2009
"T108 R38W S3",1195,15,1,195,2008,2009
"T108 R38W S3",1001,624,1,1,2008,2009
"T108 R38W S3",1005,638,1,5,2008,2009
"T108 R38W S3",1176,25,1,176,2008,2009
"T108 R38W S3",5001,1383,5,1,2008,2009
"T108 R38W S3",195001,7,195,1,2008,2009
"T108 R38W S3",176001,1,176,1,2008,2009
"T108 R38W S3",1121,1,1,121,2008,2009
"T108 R38W S3",121121,33,121,121,2009,2010
"T108 R38W S3",141141,34,141,141,2009,2010
"T108 R38W S3",141190,1,141,190,2009,2010
"T108 R38W S3",176195,7,176,195,2009,2010
"T108 R38W S3",190141,1,190,141,2009,2010
"T108 R38W S3",195176,11,195,176,2009,2010
"T108 R38W S3",195195,13,195,195,2009,2010
"T108 R38W S3",195005,13,195,5,2009,2010
"T108 R38W S3",176176,16,176,176,2009,2010
"T108 R38W S3",176005,31,176,5,2009,2010
"T108 R38W S3",141176,3,141,176,2009,2010
"T108 R38W S3",5005,46,5,5,2009,2010
"T108 R38W S3",5176,4,5,176,2009,2010
"T108 R38W S3",141005,3,141,5,2009,2010
"T108 R38W S3",176001,32,176,1,2009,2010
"T108 R38W S3",195001,10,195,1,2009,2010
"T108 R38W S3",1005,1982,1,5,2009,2010
"T108 R38W S3",1176,6,1,176,2009,2010
"T108 R38W S3",5001,643,5,1,2009,2010
"T108 R38W S3",1001,24,1,1,2009,2010
"T108 R38W S3",1195,3,1,195,2009,2010
"T108 R38W S3",121121,31,121,121,2010,2011
"T108 R38W S3",176195,16,176,195,2010,2011
"T108 R38W S3",190141,1,190,141,2010,2011
"T108 R38W S3",195111,1,195,111,2010,2011
"T108 R38W S3",195195,17,195,195,2010,2011
"T108 R38W S3",5195,22,5,195,2010,2011
"T108 R38W S3",141141,35,141,141,2010,2011
"T108 R38W S3",195005,1,195,5,2010,2011
"T108 R38W S3",5141,3,5,141,2010,2011
"T108 R38W S3",195176,4,195,176,2010,2011
"T108 R38W S3",176005,3,176,5,2010,2011
"T108 R38W S3",176141,3,176,141,2010,2011
