"xCoords","yCoords","width","colorToUse"
1,6.4,10.1408450704225,"#ffd300"
1.2,6.4,10.1408450704225,"#ffd300"
1.4,6.4,10.1408450704225,"#ffd300"
2,6.4,10.1408450704225,"#ffd300"
1.8,6.4,10.1408450704225,"#ffd300"
1.6,6.4,10.1408450704225,"#ffd300"
1,6.4,0.0352112676056338,"#f781bf"
1.2,6.2,0.0352112676056338,"#f781bf"
1.4,6.2,0.0352112676056338,"#f781bf"
2,4.6,0.0352112676056338,"#ffd300"
1.8,4.8,0.0352112676056338,"#ffd300"
1.6,4.8,0.0352112676056338,"#ffd300"
1,6.4,0.457746478873239,"#AAAAAA"
1.2,5.8,0.457746478873239,"#AAAAAA"
1.4,5.8,0.457746478873239,"#AAAAAA"
2,1,0.457746478873239,"#ffd300"
1.8,1.6,0.457746478873239,"#ffd300"
1.6,1.6,0.457746478873239,"#ffd300"
1,6.4,40.3521126760563,"#4daf4a"
1.2,6.3,40.3521126760563,"#4daf4a"
1.4,6.3,40.3521126760563,"#4daf4a"
2,5.5,40.3521126760563,"#ffd300"
1.8,5.6,40.3521126760563,"#ffd300"
1.6,5.6,40.3521126760563,"#ffd300"
1,1.9,0.0352112676056338,"#AAAAAA"
1.2,1.8,0.0352112676056338,"#AAAAAA"
1.4,1.8,0.0352112676056338,"#AAAAAA"
2,1,0.0352112676056338,"#e41a1c"
1.8,1.1,0.0352112676056338,"#e41a1c"
1.6,1.1,0.0352112676056338,"#e41a1c"
1,1.9,0.0352112676056338,"#4daf4a"
1.2,2.3,0.0352112676056338,"#4daf4a"
1.4,2.3,0.0352112676056338,"#4daf4a"
2,5.5,0.0352112676056338,"#e41a1c"
1.8,5.1,0.0352112676056338,"#e41a1c"
1.6,5.1,0.0352112676056338,"#e41a1c"
1,1,0.211267605633803,"#ffd300"
1.2,1.6,0.211267605633803,"#ffd300"
1.4,1.6,0.211267605633803,"#ffd300"
2,6.4,0.211267605633803,"#AAAAAA"
1.8,5.8,0.211267605633803,"#AAAAAA"
1.6,5.8,0.211267605633803,"#AAAAAA"
1,1,0.0704225352112676,"#f781bf"
1.2,1.4,0.0704225352112676,"#f781bf"
1.4,1.4,0.0704225352112676,"#f781bf"
2,4.6,0.0704225352112676,"#AAAAAA"
1.8,4.2,0.0704225352112676,"#AAAAAA"
1.6,4.2,0.0704225352112676,"#AAAAAA"
1,1,8.23943661971831,"#AAAAAA"
1.2,1,8.23943661971831,"#AAAAAA"
1.4,1,8.23943661971831,"#AAAAAA"
2,1,8.23943661971831,"#AAAAAA"
1.8,1,8.23943661971831,"#AAAAAA"
1.6,1,8.23943661971831,"#AAAAAA"
1,1,3.06338028169014,"#4daf4a"
1.2,1.5,3.06338028169014,"#4daf4a"
1.4,1.5,3.06338028169014,"#4daf4a"
2,5.5,3.06338028169014,"#AAAAAA"
1.8,5,3.06338028169014,"#AAAAAA"
1.6,5,3.06338028169014,"#AAAAAA"
1,5.5,18.2746478873239,"#ffd300"
1.2,5.6,18.2746478873239,"#ffd300"
1.4,5.6,18.2746478873239,"#ffd300"
2,6.4,18.2746478873239,"#4daf4a"
1.8,6.3,18.2746478873239,"#4daf4a"
1.6,6.3,18.2746478873239,"#4daf4a"
1,5.5,9.15492957746479,"#AAAAAA"
1.2,5,9.15492957746479,"#AAAAAA"
1.4,5,9.15492957746479,"#AAAAAA"
2,1,9.15492957746479,"#4daf4a"
1.8,1.5,9.15492957746479,"#4daf4a"
1.6,1.5,9.15492957746479,"#4daf4a"
1,5.5,5.73943661971831,"#4daf4a"
1.2,5.5,5.73943661971831,"#4daf4a"
