"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R34W S17",121121,104,121,121,2008,2009
"T110 R34W S17",141141,14,141,141,2008,2009
"T110 R34W S17",195176,17,195,176,2008,2009
"T110 R34W S17",195195,19,195,195,2008,2009
"T110 R34W S17",176195,28,176,195,2008,2009
"T110 R34W S17",176176,45,176,176,2008,2009
"T110 R34W S17",23195,5,23,195,2008,2009
"T110 R34W S17",176005,33,176,5,2008,2009
"T110 R34W S17",176036,2,176,36,2008,2009
"T110 R34W S17",195005,38,195,5,2008,2009
"T110 R34W S17",5195,3,5,195,2008,2009
"T110 R34W S17",121122,1,121,122,2008,2009
"T110 R34W S17",122122,2,122,122,2008,2009
"T110 R34W S17",5176,2,5,176,2008,2009
"T110 R34W S17",122121,1,122,121,2008,2009
"T110 R34W S17",23176,2,23,176,2008,2009
"T110 R34W S17",5005,163,5,5,2008,2009
"T110 R34W S17",23001,1,23,1,2008,2009
"T110 R34W S17",23005,111,23,5,2008,2009
"T110 R34W S17",42005,1,42,5,2008,2009
"T110 R34W S17",121005,5,121,5,2008,2009
"T110 R34W S17",42176,1,42,176,2008,2009
"T110 R34W S17",1036,1,1,36,2008,2009
"T110 R34W S17",1195,5,1,195,2008,2009
"T110 R34W S17",1001,288,1,1,2008,2009
"T110 R34W S17",1005,1146,1,5,2008,2009
"T110 R34W S17",1176,4,1,176,2008,2009
"T110 R34W S17",28005,2,28,5,2008,2009
"T110 R34W S17",5001,519,5,1,2008,2009
"T110 R34W S17",61005,1,61,5,2008,2009
"T110 R34W S17",195001,4,195,1,2008,2009
"T110 R34W S17",176001,2,176,1,2008,2009
"T110 R34W S17",1121,4,1,121,2008,2009
"T110 R34W S17",53005,3,53,5,2008,2009
"T110 R34W S17",53176,1,53,176,2008,2009
"T110 R34W S17",5012,255,5,12,2008,2009
"T110 R34W S17",12005,5,12,5,2008,2009
"T110 R34W S17",12195,2,12,195,2008,2009
"T110 R34W S17",121121,108,121,121,2009,2010
"T110 R34W S17",141141,14,141,141,2009,2010
"T110 R34W S17",176195,3,176,195,2009,2010
"T110 R34W S17",195176,17,195,176,2009,2010
"T110 R34W S17",195195,7,195,195,2009,2010
"T110 R34W S17",195005,12,195,5,2009,2010
"T110 R34W S17",195023,1,195,23,2009,2010
"T110 R34W S17",36195,2,36,195,2009,2010
"T110 R34W S17",176176,29,176,176,2009,2010
"T110 R34W S17",176005,17,176,5,2009,2010
"T110 R34W S17",176023,1,176,23,2009,2010
"T110 R34W S17",122122,3,122,122,2009,2010
"T110 R34W S17",121122,1,121,122,2009,2010
"T110 R34W S17",5005,102,5,5,2009,2010
"T110 R34W S17",5176,12,5,176,2009,2010
"T110 R34W S17",5121,6,5,121,2009,2010
"T110 R34W S17",176001,19,176,1,2009,2010
"T110 R34W S17",195001,25,195,1,2009,2010
"T110 R34W S17",1005,771,1,5,2009,2010
"T110 R34W S17",1176,2,1,176,2009,2010
"T110 R34W S17",5001,1214,5,1,2009,2010
"T110 R34W S17",1001,27,1,1,2009,2010
"T110 R34W S17",176121,1,176,121,2009,2010
"T110 R34W S17",36001,1,36,1,2009,2010
"T110 R34W S17",1195,1,1,195,2009,2010
"T110 R34W S17",176131,2,176,131,2009,2010
"T110 R34W S17",1121,12,1,121,2009,2010
"T110 R34W S17",12001,251,12,1,2009,2010
"T110 R34W S17",5012,174,5,12,2009,2010
"T110 R34W S17",12005,4,12,5,2009,2010
"T110 R34W S17",1012,1,1,12,2009,2010
"T110 R34W S17",121121,114,121,121,2010,2011
"T110 R34W S17",176195,21,176,195,2010,2011
"T110 R34W S17",195195,6,195,195,2010,2011
"T110 R34W S17",5195,19,5,195,2010,2011
"T110 R34W S17",141141,14,141,141,2010,2011
"T110 R34W S17",176036,1,176,36,2010,2011
"T110 R34W S17",176037,1,176,37,2010,2011
"T110 R34W S17",195176,4,195,176,2010,2011
"T110 R34W S17",122122,4,122,122,2010,2011
"T110 R34W S17",176005,5,176,5,2010,2011
"T110 R34W S17",195001,1,195,1,2010,2011
"T110 R34W S17",5005,34,5,5,2010,2011
"T110 R34W S17",121005,1,121,5,2010,2011
"T110 R34W S17",5001,844,5,1,2010,2011
"T110 R34W S17",23001,1,23,1,2010,2011
"T110 R34W S17",1001,330,1,1,2010,2011
"T110 R34W S17",176001,4,176,1,2010,2011
"T110 R34W S17",176176,26,176,176,2010,2011
"T110 R34W S17",1036,1,1,36,2010,2011
"T110 R34W S17",121131,1,121,131,2010,2011
"T110 R34W S17",176131,2,176,131,2010,2011
"T110 R34W S17",5176,8,5,176,2010,2011
"T110 R34W S17",1005,1082,1,5,2010,2011
"T110 R34W S17",121001,11,121,1,2010,2011
"T110 R34W S17",1195,68,1,195,2010,2011
"T110 R34W S17",1131,1,1,131,2010,2011
"T110 R34W S17",23131,1,23,131,2010,2011
"T110 R34W S17",5131,1,5,131,2010,2011
"T110 R34W S17",1176,19,1,176,2010,2011
"T110 R34W S17",1041,3,1,41,2010,2011
"T110 R34W S17",131176,1,131,176,2010,2011
"T110 R34W S17",195041,1,195,41,2010,2011
"T110 R34W S17",195053,1,195,53,2010,2011
"T110 R34W S17",1053,18,1,53,2010,2011
"T110 R34W S17",131001,1,131,1,2010,2011
"T110 R34W S17",1012,15,1,12,2010,2011
"T110 R34W S17",12001,175,12,1,2010,2011
"T110 R34W S17",195195,66,195,195,2011,2012
"T110 R34W S17",121121,112,121,121,2011,2012
"T110 R34W S17",141141,14,141,141,2011,2012
"T110 R34W S17",5195,8,5,195,2011,2012
"T110 R34W S17",36195,1,36,195,2011,2012
"T110 R34W S17",5036,19,5,36,2011,2012
"T110 R34W S17",36036,1,36,36,2011,2012
"T110 R34W S17",37195,1,37,195,2011,2012
"T110 R34W S17",176195,40,176,195,2011,2012
"T110 R34W S17",195176,8,195,176,2011,2012
"T110 R34W S17",5037,1,5,37,2011,2012
"T110 R34W S17",122121,1,122,121,2011,2012
"T110 R34W S17",122122,3,122,122,2011,2012
"T110 R34W S17",1195,2,1,195,2011,2012
"T110 R34W S17",5005,216,5,5,2011,2012
"T110 R34W S17",195005,28,195,5,2011,2012
"T110 R34W S17",5061,1,5,61,2011,2012
"T110 R34W S17",131195,1,131,195,2011,2012
"T110 R34W S17",5001,768,5,1,2011,2012
"T110 R34W S17",5023,21,5,23,2011,2012
"T110 R34W S17",5024,56,5,24,2011,2012
"T110 R34W S17",5041,7,5,41,2011,2012
"T110 R34W S17",121005,2,121,5,2011,2012
"T110 R34W S17",1005,1096,1,5,2011,2012
"T110 R34W S17",5042,4,5,42,2011,2012
"T110 R34W S17",1023,2,1,23,2011,2012
"T110 R34W S17",1001,250,1,1,2011,2012
"T110 R34W S17",5121,1,5,121,2011,2012
"T110 R34W S17",1037,1,1,37,2011,2012
"T110 R34W S17",41195,1,41,195,2011,2012
"T110 R34W S17",176036,3,176,36,2011,2012
"T110 R34W S17",176005,6,176,5,2011,2012
"T110 R34W S17",176176,4,176,176,2011,2012
