"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R12W S31",121121,95,121,121,2008,2009
"T110 R12W S31",141141,900,141,141,2008,2009
"T110 R12W S31",141176,88,141,176,2008,2009
"T110 R12W S31",176176,1282,176,176,2008,2009
"T110 R12W S31",176036,74,176,36,2008,2009
"T110 R12W S31",176141,70,176,141,2008,2009
"T110 R12W S31",36036,42,36,36,2008,2009
"T110 R12W S31",36176,35,36,176,2008,2009
"T110 R12W S31",121122,6,121,122,2008,2009
"T110 R12W S31",122122,11,122,122,2008,2009
"T110 R12W S31",141142,5,141,142,2008,2009
"T110 R12W S31",142176,1,142,176,2008,2009
"T110 R12W S31",5176,24,5,176,2008,2009
"T110 R12W S31",122121,1,122,121,2008,2009
"T110 R12W S31",36001,4,36,1,2008,2009
"T110 R12W S31",1001,56,1,1,2008,2009
"T110 R12W S31",1176,26,1,176,2008,2009
"T110 R12W S31",5001,7,5,1,2008,2009
"T110 R12W S31",176001,59,176,1,2008,2009
"T110 R12W S31",1141,10,1,141,2008,2009
"T110 R12W S31",12176,1,12,176,2008,2009
"T110 R12W S31",121121,93,121,121,2009,2010
"T110 R12W S31",141141,910,141,141,2009,2010
"T110 R12W S31",141190,1,141,190,2009,2010
"T110 R12W S31",142141,4,142,141,2009,2010
"T110 R12W S31",176111,1,176,111,2009,2010
"T110 R12W S31",36176,38,36,176,2009,2010
"T110 R12W S31",121141,1,121,141,2009,2010
"T110 R12W S31",176036,37,176,36,2009,2010
"T110 R12W S31",176141,151,176,141,2009,2010
"T110 R12W S31",176176,1204,176,176,2009,2010
"T110 R12W S31",122121,10,122,121,2009,2010
"T110 R12W S31",122122,7,122,122,2009,2010
"T110 R12W S31",141176,45,141,176,2009,2010
"T110 R12W S31",142190,1,142,190,2009,2010
"T110 R12W S31",121122,2,121,122,2009,2010
"T110 R12W S31",141036,1,141,36,2009,2010
"T110 R12W S31",1036,11,1,36,2009,2010
"T110 R12W S31",36036,10,36,36,2009,2010
"T110 R12W S31",176037,5,176,37,2009,2010
"T110 R12W S31",36037,1,36,37,2009,2010
"T110 R12W S31",176001,43,176,1,2009,2010
"T110 R12W S31",1176,47,1,176,2009,2010
"T110 R12W S31",176028,1,176,28,2009,2010
"T110 R12W S31",1001,45,1,1,2009,2010
"T110 R12W S31",176121,2,176,121,2009,2010
"T110 R12W S31",36001,67,36,1,2009,2010
"T110 R12W S31",176021,13,176,21,2009,2010
"T110 R12W S31",141001,23,141,1,2009,2010
"T110 R12W S31",1028,4,1,28,2009,2010
"T110 R12W S31",1021,9,1,21,2009,2010
"T110 R12W S31",1141,8,1,141,2009,2010
"T110 R12W S31",1012,2,1,12,2009,2010
"T110 R12W S31",121121,100,121,121,2010,2011
"T110 R12W S31",190141,1,190,141,2010,2011
"T110 R12W S31",141141,1006,141,141,2010,2011
"T110 R12W S31",190142,1,190,142,2010,2011
"T110 R12W S31",141142,3,141,142,2010,2011
"T110 R12W S31",141121,1,141,121,2010,2011
"T110 R12W S31",176036,221,176,36,2010,2011
"T110 R12W S31",176037,6,176,37,2010,2011
"T110 R12W S31",121122,3,121,122,2010,2011
"T110 R12W S31",122122,6,122,122,2010,2011
"T110 R12W S31",176005,1,176,5,2010,2011
"T110 R12W S31",176141,152,176,141,2010,2011
"T110 R12W S31",122121,3,122,121,2010,2011
"T110 R12W S31",141176,55,141,176,2010,2011
"T110 R12W S31",121176,2,121,176,2010,2011
"T110 R12W S31",36141,2,36,141,2010,2011
"T110 R12W S31",36036,31,36,36,2010,2011
"T110 R12W S31",1001,135,1,1,2010,2011
"T110 R12W S31",176001,55,176,1,2010,2011
"T110 R12W S31",176176,898,176,176,2010,2011
"T110 R12W S31",176142,1,176,142,2010,2011
"T110 R12W S31",37036,2,37,36,2010,2011
"T110 R12W S31",111036,1,111,36,2010,2011
"T110 R12W S31",28036,4,28,36,2010,2011
"T110 R12W S31",37176,4,37,176,2010,2011
"T110 R12W S31",36176,15,36,176,2010,2011
"T110 R12W S31",141001,7,141,1,2010,2011
"T110 R12W S31",36001,11,36,1,2010,2011
"T110 R12W S31",21036,8,21,36,2010,2011
"T110 R12W S31",21176,14,21,176,2010,2011
"T110 R12W S31",28176,1,28,176,2010,2011
"T110 R12W S31",141036,2,141,36,2010,2011
"T110 R12W S31",1141,15,1,141,2010,2011
"T110 R12W S31",1176,28,1,176,2010,2011
"T110 R12W S31",12036,2,12,36,2010,2011
"T110 R12W S31",141190,1,141,190,2011,2012
"T110 R12W S31",121121,98,121,121,2011,2012
"T110 R12W S31",141141,1094,141,141,2011,2012
"T110 R12W S31",36036,148,36,36,2011,2012
"T110 R12W S31",36037,1,36,37,2011,2012
"T110 R12W S31",142141,5,142,141,2011,2012
"T110 R12W S31",176195,1,176,195,2011,2012
"T110 R12W S31",121122,5,121,122,2011,2012
"T110 R12W S31",122121,6,122,121,2011,2012
"T110 R12W S31",122122,3,122,122,2011,2012
"T110 R12W S31",1036,27,1,36,2011,2012
"T110 R12W S31",37176,6,37,176,2011,2012
"T110 R12W S31",141176,81,141,176,2011,2012
"T110 R12W S31",176037,2,176,37,2011,2012
"T110 R12W S31",1005,4,1,5,2011,2012
"T110 R12W S31",36176,115,36,176,2011,2012
"T110 R12W S31",1001,109,1,1,2011,2012
"T110 R12W S31",1037,7,1,37,2011,2012
"T110 R12W S31",176036,16,176,36,2011,2012
"T110 R12W S31",176176,855,176,176,2011,2012
"T110 R12W S31",5176,1,5,176,2011,2012
"T110 R12W S31",36001,1,36,1,2011,2012
"T110 R12W S31",176001,27,176,1,2011,2012
"T110 R12W S31",36141,6,36,141,2011,2012
"T110 R12W S31",1141,17,1,141,2011,2012
"T110 R12W S31",121123,1,121,123,2011,2012
"T110 R12W S31",1021,1,1,21,2011,2012
"T110 R12W S31",1028,8,1,28,2011,2012
"T110 R12W S31",1176,35,1,176,2011,2012
"T110 R12W S31",176141,116,176,141,2011,2012
"T110 R12W S31",121121,97,121,121,2012,2013
"T110 R12W S31",141141,1123,141,141,2012,2013
"T110 R12W S31",141176,103,141,176,2012,2013
"T110 R12W S31",190176,1,190,176,2012,2013
"T110 R12W S31",195176,1,195,176,2012,2013
"T110 R12W S31",37176,3,37,176,2012,2013
"T110 R12W S31",121122,7,121,122,2012,2013
"T110 R12W S31",122121,2,122,121,2012,2013
"T110 R12W S31",122122,6,122,122,2012,2013
"T110 R12W S31",37141,1,37,141,2012,2013
"T110 R12W S31",176141,77,176,141,2012,2013
"T110 R12W S31",1141,1,1,141,2012,2013
"T110 R12W S31",36001,39,36,1,2012,2013
"T110 R12W S31",36005,2,36,5,2012,2013
"T110 R12W S31",36036,80,36,36,2012,2013
"T110 R12W S31",176036,30,176,36,2012,2013
"T110 R12W S31",5036,3,5,36,2012,2013
"T110 R12W S31",36037,13,36,37,2012,2013
"T110 R12W S31",37036,6,37,36,2012,2013
"T110 R12W S31",1001,54,1,1,2012,2013
"T110 R12W S31",36176,55,36,176,2012,2013
"T110 R12W S31",176037,1,176,37,2012,2013
"T110 R12W S31",176001,19,176,1,2012,2013
"T110 R12W S31",5176,1,5,176,2012,2013
"T110 R12W S31",141001,12,141,1,2012,2013
"T110 R12W S31",1037,1,1,37,2012,2013
"T110 R12W S31",21036,1,21,36,2012,2013
"T110 R12W S31",123121,1,123,121,2012,2013
"T110 R12W S31",1036,10,1,36,2012,2013
"T110 R12W S31",176176,966,176,176,2012,2013
"T110 R12W S31",28036,8,28,36,2012,2013
"T110 R12W S31",36141,2,36,141,2012,2013
"T110 R12W S31",1176,71,1,176,2012,2013
"T110 R12W S31",121121,92,121,121,2013,2014
"T110 R12W S31",141176,113,141,176,2013,2014
"T110 R12W S31",36001,18,36,1,2013,2014
"T110 R12W S31",141142,2,141,142,2013,2014
