"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R26W",5190,1,5,190,2008,2009
"T137 R26W",5195,9,5,195,2008,2009
"T137 R26W",37195,27,37,195,2008,2009
"T137 R26W",111111,6093,111,111,2008,2009
"T137 R26W",111190,104,111,190,2008,2009
"T137 R26W",111195,83,111,195,2008,2009
"T137 R26W",121121,3009,121,121,2008,2009
"T137 R26W",141141,44796,141,141,2008,2009
"T137 R26W",141176,344,141,176,2008,2009
"T137 R26W",141190,5129,141,190,2008,2009
"T137 R26W",141195,1277,141,195,2008,2009
"T137 R26W",142141,57,142,141,2008,2009
"T137 R26W",142190,634,142,190,2008,2009
"T137 R26W",142195,12,142,195,2008,2009
"T137 R26W",176176,2925,176,176,2008,2009
"T137 R26W",176195,603,176,195,2008,2009
"T137 R26W",190141,5330,190,141,2008,2009
"T137 R26W",190142,940,190,142,2008,2009
"T137 R26W",190152,291,190,152,2008,2009
"T137 R26W",190176,474,190,176,2008,2009
"T137 R26W",190190,18435,190,190,2008,2009
"T137 R26W",190195,1896,190,195,2008,2009
"T137 R26W",195005,1,195,5,2008,2009
"T137 R26W",195023,2,195,23,2008,2009
"T137 R26W",195037,7,195,37,2008,2009
"T137 R26W",195111,68,195,111,2008,2009
"T137 R26W",195141,935,195,141,2008,2009
"T137 R26W",195152,48,195,152,2008,2009
"T137 R26W",195176,690,195,176,2008,2009
"T137 R26W",195190,788,195,190,2008,2009
"T137 R26W",195195,3708,195,195,2008,2009
"T137 R26W",141142,101,141,142,2008,2009
"T137 R26W",5141,4,5,141,2008,2009
"T137 R26W",5176,51,5,176,2008,2009
"T137 R26W",23176,8,23,176,2008,2009
"T137 R26W",23195,2,23,195,2008,2009
"T137 R26W",36176,2,36,176,2008,2009
"T137 R26W",37036,19,37,36,2008,2009
"T137 R26W",37037,107,37,37,2008,2009
"T137 R26W",37176,404,37,176,2008,2009
"T137 R26W",61176,6,61,176,2008,2009
"T137 R26W",121122,74,121,122,2008,2009
"T137 R26W",122121,45,122,121,2008,2009
"T137 R26W",122122,213,122,122,2008,2009
"T137 R26W",122123,7,122,123,2008,2009
"T137 R26W",141005,2,141,5,2008,2009
"T137 R26W",141023,1,141,23,2008,2009
"T137 R26W",141037,14,141,37,2008,2009
"T137 R26W",141061,1,141,61,2008,2009
"T137 R26W",141152,119,141,152,2008,2009
"T137 R26W",142142,1104,142,142,2008,2009
"T137 R26W",142152,6,142,152,2008,2009
"T137 R26W",142176,13,142,176,2008,2009
"T137 R26W",152195,160,152,195,2008,2009
"T137 R26W",176005,6,176,5,2008,2009
"T137 R26W",176023,2,176,23,2008,2009
