"xCoords","yCoords","width","colorToUse"
1,6.4,0.000971232105048465,"#ffd300"
1.2,6.4,0.000971232105048465,"#ffd300"
1.4,6.4,0.000971232105048465,"#ffd300"
2,6.4,0.000971232105048465,"#ffd300"
1.8,6.4,0.000971232105048465,"#ffd300"
1.6,6.4,0.000971232105048465,"#ffd300"
1,6.4,0.00194246421009693,"#f781bf"
1.2,6.2,0.00194246421009693,"#f781bf"
1.4,6.2,0.00194246421009693,"#f781bf"
2,4.6,0.00194246421009693,"#ffd300"
1.8,4.8,0.00194246421009693,"#ffd300"
1.6,4.8,0.00194246421009693,"#ffd300"
1,6.4,0.0466191410423263,"#AAAAAA"
1.2,5.8,0.0466191410423263,"#AAAAAA"
1.4,5.8,0.0466191410423263,"#AAAAAA"
2,1,0.0466191410423263,"#ffd300"
1.8,1.6,0.0466191410423263,"#ffd300"
1.6,1.6,0.0466191410423263,"#ffd300"
1,6.4,0.000971232105048465,"#a65628"
1.2,6.1,0.000971232105048465,"#a65628"
1.4,6.1,0.000971232105048465,"#a65628"
2,3.7,0.000971232105048465,"#ffd300"
1.8,4,0.000971232105048465,"#ffd300"
1.6,4,0.000971232105048465,"#ffd300"
1,1.9,0.000971232105048465,"#AAAAAA"
1.2,1.8,0.000971232105048465,"#AAAAAA"
1.4,1.8,0.000971232105048465,"#AAAAAA"
2,1,0.000971232105048465,"#e41a1c"
1.8,1.1,0.000971232105048465,"#e41a1c"
1.6,1.1,0.000971232105048465,"#e41a1c"
1,4.6,0.573026941978594,"#f781bf"
1.2,4.6,0.573026941978594,"#f781bf"
1.4,4.6,0.573026941978594,"#f781bf"
2,4.6,0.573026941978594,"#f781bf"
1.8,4.6,0.573026941978594,"#f781bf"
1.6,4.6,0.573026941978594,"#f781bf"
1,4.6,0.00291369631514539,"#AAAAAA"
1.2,4.2,0.00291369631514539,"#AAAAAA"
1.4,4.2,0.00291369631514539,"#AAAAAA"
2,1,0.00291369631514539,"#f781bf"
1.8,1.4,0.00291369631514539,"#f781bf"
1.6,1.4,0.00291369631514539,"#f781bf"
1,4.6,0.000971232105048465,"#a65628"
1.2,4.5,0.000971232105048465,"#a65628"
1.4,4.5,0.000971232105048465,"#a65628"
2,3.7,0.000971232105048465,"#f781bf"
1.8,3.8,0.000971232105048465,"#f781bf"
1.6,3.8,0.000971232105048465,"#f781bf"
1,1,0.0155397136807754,"#ffd300"
1.2,1.6,0.0155397136807754,"#ffd300"
1.4,1.6,0.0155397136807754,"#ffd300"
2,6.4,0.0155397136807754,"#AAAAAA"
1.8,5.8,0.0155397136807754,"#AAAAAA"
1.6,5.8,0.0155397136807754,"#AAAAAA"
1,1,0.000971232105048465,"#e41a1c"
1.2,1.1,0.000971232105048465,"#e41a1c"
1.4,1.1,0.000971232105048465,"#e41a1c"
2,1.9,0.000971232105048465,"#AAAAAA"
1.8,1.8,0.000971232105048465,"#AAAAAA"
1.6,1.8,0.000971232105048465,"#AAAAAA"
1,1,0.0514753015675686,"#f781bf"
1.2,1.4,0.0514753015675686,"#f781bf"
1.4,1.4,0.0514753015675686,"#f781bf"
2,4.6,0.0514753015675686,"#AAAAAA"
1.8,4.2,0.0514753015675686,"#AAAAAA"
1.6,4.2,0.0514753015675686,"#AAAAAA"
1,1,99.1851362638643,"#AAAAAA"
1.2,1,99.1851362638643,"#AAAAAA"
1.4,1,99.1851362638643,"#AAAAAA"
2,1,99.1851362638643,"#AAAAAA"
1.8,1,99.1851362638643,"#AAAAAA"
1.6,1,99.1851362638643,"#AAAAAA"
1,1,0.01262601736563,"#4daf4a"
1.2,1.5,0.01262601736563,"#4daf4a"
1.4,1.5,0.01262601736563,"#4daf4a"
2,5.5,0.01262601736563,"#AAAAAA"
1.8,5,0.01262601736563,"#AAAAAA"
1.6,5,0.01262601736563,"#AAAAAA"
1,1,0.00971232105048465,"#a65628"
1.2,1.3,0.00971232105048465,"#a65628"
1.4,1.3,0.00971232105048465,"#a65628"
2,3.7,0.00971232105048465,"#AAAAAA"
1.8,3.4,0.00971232105048465,"#AAAAAA"
1.6,3.4,0.00971232105048465,"#AAAAAA"
1,5.5,0.01262601736563,"#ffd300"
1.2,5.6,0.01262601736563,"#ffd300"
1.4,5.6,0.01262601736563,"#ffd300"
2,6.4,0.01262601736563,"#4daf4a"
1.8,6.3,0.01262601736563,"#4daf4a"
1.6,6.3,0.01262601736563,"#4daf4a"
1,5.5,0.0708999436685379,"#AAAAAA"
1.2,5,0.0708999436685379,"#AAAAAA"
1.4,5,0.0708999436685379,"#AAAAAA"
2,1,0.0708999436685379,"#4daf4a"
1.8,1.5,0.0708999436685379,"#4daf4a"
1.6,1.5,0.0708999436685379,"#4daf4a"
1,5.5,0.000971232105048465,"#4daf4a"
1.2,5.5,0.000971232105048465,"#4daf4a"
1.4,5.5,0.000971232105048465,"#4daf4a"
2,5.5,0.000971232105048465,"#4daf4a"
1.8,5.5,0.000971232105048465,"#4daf4a"
1.6,5.5,0.000971232105048465,"#4daf4a"
1,5.5,0.00194246421009693,"#a65628"
1.2,5.3,0.00194246421009693,"#a65628"
1.4,5.3,0.00194246421009693,"#a65628"
2,3.7,0.00194246421009693,"#4daf4a"
1.8,3.9,0.00194246421009693,"#4daf4a"
1.6,3.9,0.00194246421009693,"#4daf4a"
1,3.7,0.00971232105048465,"#AAAAAA"
1.2,3.4,0.00971232105048465,"#AAAAAA"
1.4,3.4,0.00971232105048465,"#AAAAAA"
2,1,0.00971232105048465,"#a65628"
1.8,1.3,0.00971232105048465,"#a65628"
1.6,1.3,0.00971232105048465,"#a65628"
2,6.4,0.00194246421009693,"#ffd300"
2.2,6.4,0.00194246421009693,"#ffd300"
2.4,6.4,0.00194246421009693,"#ffd300"
3,6.4,0.00194246421009693,"#ffd300"
2.8,6.4,0.00194246421009693,"#ffd300"
2.6,6.4,0.00194246421009693,"#ffd300"
2,6.4,0.027194498941357,"#AAAAAA"
2.2,5.8,0.027194498941357,"#AAAAAA"
2.4,5.8,0.027194498941357,"#AAAAAA"
3,1,0.027194498941357,"#ffd300"
2.8,1.6,0.027194498941357,"#ffd300"
2.6,1.6,0.027194498941357,"#ffd300"
2,1.9,0.000971232105048465,"#AAAAAA"
2.2,1.8,0.000971232105048465,"#AAAAAA"
2.4,1.8,0.000971232105048465,"#AAAAAA"
3,1,0.000971232105048465,"#e41a1c"
2.8,1.1,0.000971232105048465,"#e41a1c"
2.6,1.1,0.000971232105048465,"#e41a1c"
2,4.6,0.00582739263029079,"#ffd300"
2.2,4.8,0.00582739263029079,"#ffd300"
2.4,4.8,0.00582739263029079,"#ffd300"
3,6.4,0.00582739263029079,"#f781bf"
2.8,6.2,0.00582739263029079,"#f781bf"
2.6,6.2,0.00582739263029079,"#f781bf"
2,4.6,0.408888716225404,"#f781bf"
2.2,4.6,0.408888716225404,"#f781bf"
