"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1,0.000971232105048465,52,0.0505040694625202,30,0.0291369631514539
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,2,0.00194246421009693,52,0.0505040694625202,645,0.62644470775626
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,48,0.0466191410423263,52,0.0505040694625202,102258,99.3162525980459
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1,0.000971232105048465,52,0.0505040694625202,14,0.0135972494706785
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.000971232105048465,1,0.000971232105048465,102258,99.3162525980459
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,590,0.573026941978594,594,0.576911870398788,645,0.62644470775626
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,3,0.00291369631514539,594,0.576911870398788,102258,99.3162525980459
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000971232105048465,594,0.576911870398788,14,0.0135972494706785
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,16,0.0155397136807754,102216,99.2754608496338,30,0.0291369631514539
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000971232105048465,102216,99.2754608496338,1,0.000971232105048465
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,53,0.0514753015675686,102216,99.2754608496338,645,0.62644470775626
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,102123,99.1851362638643,102216,99.2754608496338,102258,99.3162525980459
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,13,0.01262601736563,102216,99.2754608496338,14,0.0135972494706785
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,10,0.00971232105048465,102216,99.2754608496338,14,0.0135972494706785
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,13,0.01262601736563,89,0.0864396573493133,30,0.0291369631514539
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,73,0.0708999436685379,89,0.0864396573493133,102258,99.3162525980459
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1,0.000971232105048465,89,0.0864396573493133,14,0.0135972494706785
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,2,0.00194246421009693,89,0.0864396573493133,14,0.0135972494706785
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,10,0.00971232105048465,10,0.00971232105048465,102258,99.3162525980459
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,2,0.00194246421009693,30,0.0291369631514539,55,0.0534177657776655
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,28,0.027194498941357,30,0.0291369631514539,102441,99.4939880732697
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,1,0.000971232105048465,1,0.000971232105048465,102441,99.4939880732697
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,6,0.00582739263029079,503,0.488529748839378,55,0.0534177657776655
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,421,0.408888716225404,503,0.488529748839378,435,0.422485965696082
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,74,0.0718711757735864,503,0.488529748839378,102441,99.4939880732697
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,2,0.00194246421009693,503,0.488529748839378,28,0.027194498941357
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,46,0.0446766768322294,102400,99.4541675569628,55,0.0534177657776655
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,14,0.0135972494706785,102400,99.4541675569628,435,0.422485965696082
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,102312,99.3686991317185,102400,99.4541675569628,102441,99.4939880732697
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,25,0.0242808026262116,102400,99.4541675569628,28,0.027194498941357
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,3,0.00291369631514539,102400,99.4541675569628,3,0.00291369631514539
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1,0.000971232105048465,14,0.0135972494706785,55,0.0534177657776655
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,12,0.0116547852605816,14,0.0135972494706785,102441,99.4939880732697
