"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R42W S29",121121,167,121,121,2008,2009
"T116 R42W S29",141141,2,141,141,2008,2009
"T116 R42W S29",195176,3,195,176,2008,2009
"T116 R42W S29",195195,7,195,195,2008,2009
"T116 R42W S29",176195,16,176,195,2008,2009
"T116 R42W S29",176176,13,176,176,2008,2009
"T116 R42W S29",176005,10,176,5,2008,2009
"T116 R42W S29",176036,1,176,36,2008,2009
"T116 R42W S29",195005,2,195,5,2008,2009
"T116 R42W S29",5195,5,5,195,2008,2009
"T116 R42W S29",5176,2,5,176,2008,2009
"T116 R42W S29",176131,1,176,131,2008,2009
"T116 R42W S29",5005,44,5,5,2008,2009
"T116 R42W S29",5042,1,5,42,2008,2009
"T116 R42W S29",42005,1,42,5,2008,2009
"T116 R42W S29",1042,2,1,42,2008,2009
"T116 R42W S29",1195,9,1,195,2008,2009
"T116 R42W S29",1001,568,1,1,2008,2009
"T116 R42W S29",1005,1421,1,5,2008,2009
"T116 R42W S29",1176,1,1,176,2008,2009
"T116 R42W S29",5001,675,5,1,2008,2009
"T116 R42W S29",176001,1,176,1,2008,2009
"T116 R42W S29",131176,1,131,176,2008,2009
"T116 R42W S29",41001,1,41,1,2008,2009
"T116 R42W S29",121121,166,121,121,2009,2010
"T116 R42W S29",141141,2,141,141,2009,2010
"T116 R42W S29",176195,1,176,195,2009,2010
"T116 R42W S29",195176,14,195,176,2009,2010
"T116 R42W S29",195195,17,195,195,2009,2010
"T116 R42W S29",195005,1,195,5,2009,2010
"T116 R42W S29",5195,4,5,195,2009,2010
"T116 R42W S29",36195,1,36,195,2009,2010
"T116 R42W S29",176176,12,176,176,2009,2010
"T116 R42W S29",176005,2,176,5,2009,2010
"T116 R42W S29",121122,1,121,122,2009,2010
"T116 R42W S29",5005,44,5,5,2009,2010
"T116 R42W S29",5176,3,5,176,2009,2010
"T116 R42W S29",176001,3,176,1,2009,2010
"T116 R42W S29",195001,5,195,1,2009,2010
"T116 R42W S29",1005,1219,1,5,2009,2010
"T116 R42W S29",1176,1,1,176,2009,2010
"T116 R42W S29",5001,1425,5,1,2009,2010
"T116 R42W S29",1001,25,1,1,2009,2010
"T116 R42W S29",42001,3,42,1,2009,2010
"T116 R42W S29",176121,1,176,121,2009,2010
"T116 R42W S29",176131,1,176,131,2009,2010
"T116 R42W S29",131176,1,131,176,2009,2010
"T116 R42W S29",5131,2,5,131,2009,2010
"T116 R42W S29",121121,166,121,121,2010,2011
"T116 R42W S29",176195,20,176,195,2010,2011
"T116 R42W S29",195195,17,195,195,2010,2011
"T116 R42W S29",5195,7,5,195,2010,2011
"T116 R42W S29",141141,2,141,141,2010,2011
"T116 R42W S29",195005,4,195,5,2010,2011
"T116 R42W S29",195176,2,195,176,2010,2011
"T116 R42W S29",176005,5,176,5,2010,2011
"T116 R42W S29",122121,1,122,121,2010,2011
"T116 R42W S29",121195,1,121,195,2010,2011
"T116 R42W S29",5005,32,5,5,2010,2011
"T116 R42W S29",5001,1224,5,1,2010,2011
"T116 R42W S29",5042,2,5,42,2010,2011
"T116 R42W S29",1001,36,1,1,2010,2011
"T116 R42W S29",176001,2,176,1,2010,2011
"T116 R42W S29",176176,4,176,176,2010,2011
"T116 R42W S29",1005,1409,1,5,2010,2011
"T116 R42W S29",1195,12,1,195,2010,2011
"T116 R42W S29",5131,1,5,131,2010,2011
"T116 R42W S29",131005,2,131,5,2010,2011
"T116 R42W S29",131131,1,131,131,2010,2011
"T116 R42W S29",1041,4,1,41,2010,2011
"T116 R42W S29",195195,46,195,195,2011,2012
"T116 R42W S29",121121,166,121,121,2011,2012
"T116 R42W S29",141141,2,141,141,2011,2012
