"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R41W S6",111111,126,111,111,2008,2009
"T122 R41W S6",111195,7,111,195,2008,2009
"T122 R41W S6",121121,58,121,121,2008,2009
"T122 R41W S6",141141,22,141,141,2008,2009
"T122 R41W S6",190141,2,190,141,2008,2009
"T122 R41W S6",195111,13,195,111,2008,2009
"T122 R41W S6",195176,175,195,176,2008,2009
"T122 R41W S6",195195,171,195,195,2008,2009
"T122 R41W S6",176195,33,176,195,2008,2009
"T122 R41W S6",195152,1,195,152,2008,2009
"T122 R41W S6",176176,71,176,176,2008,2009
"T122 R41W S6",23195,2,23,195,2008,2009
"T122 R41W S6",176005,3,176,5,2008,2009
"T122 R41W S6",176036,2,176,36,2008,2009
"T122 R41W S6",176141,1,176,141,2008,2009
"T122 R41W S6",195005,7,195,5,2008,2009
"T122 R41W S6",195036,2,195,36,2008,2009
"T122 R41W S6",121122,1,121,122,2008,2009
"T122 R41W S6",122122,6,122,122,2008,2009
"T122 R41W S6",5176,6,5,176,2008,2009
"T122 R41W S6",122123,3,122,123,2008,2009
"T122 R41W S6",23176,3,23,176,2008,2009
"T122 R41W S6",111176,1,111,176,2008,2009
"T122 R41W S6",23005,9,23,5,2008,2009
"T122 R41W S6",5023,8,5,23,2008,2009
"T122 R41W S6",5042,1,5,42,2008,2009
"T122 R41W S6",123123,9,123,123,2008,2009
"T122 R41W S6",42005,1,42,5,2008,2009
"T122 R41W S6",1023,243,1,23,2008,2009
"T122 R41W S6",42176,1,42,176,2008,2009
"T122 R41W S6",6195,1,6,195,2008,2009
"T122 R41W S6",1042,480,1,42,2008,2009
"T122 R41W S6",1036,2,1,36,2008,2009
"T122 R41W S6",1195,21,1,195,2008,2009
"T122 R41W S6",1001,432,1,1,2008,2009
"T122 R41W S6",1005,436,1,5,2008,2009
"T122 R41W S6",1176,38,1,176,2008,2009
"T122 R41W S6",1006,1,1,6,2008,2009
"T122 R41W S6",1041,326,1,41,2008,2009
"T122 R41W S6",5001,26,5,1,2008,2009
"T122 R41W S6",195006,1,195,6,2008,2009
"T122 R41W S6",195041,1,195,41,2008,2009
"T122 R41W S6",195001,84,195,1,2008,2009
"T122 R41W S6",176001,6,176,1,2008,2009
"T122 R41W S6",41001,2,41,1,2008,2009
"T122 R41W S6",23027,1,23,27,2008,2009
"T122 R41W S6",41004,1,41,4,2008,2009
"T122 R41W S6",111111,115,111,111,2009,2010
"T122 R41W S6",111195,21,111,195,2009,2010
"T122 R41W S6",121121,54,121,121,2009,2010
"T122 R41W S6",141141,24,141,141,2009,2010
"T122 R41W S6",141190,1,141,190,2009,2010
"T122 R41W S6",176195,92,176,195,2009,2010
"T122 R41W S6",195111,6,195,111,2009,2010
"T122 R41W S6",195176,62,195,176,2009,2010
"T122 R41W S6",195195,144,195,195,2009,2010
"T122 R41W S6",195005,5,195,5,2009,2010
"T122 R41W S6",195036,1,195,36,2009,2010
"T122 R41W S6",111176,2,111,176,2009,2010
"T122 R41W S6",152195,1,152,195,2009,2010
"T122 R41W S6",176111,1,176,111,2009,2010
"T122 R41W S6",195023,4,195,23,2009,2010
"T122 R41W S6",5195,5,5,195,2009,2010
"T122 R41W S6",36176,2,36,176,2009,2010
"T122 R41W S6",36195,1,36,195,2009,2010
"T122 R41W S6",176036,2,176,36,2009,2010
"T122 R41W S6",176176,161,176,176,2009,2010
"T122 R41W S6",176005,11,176,5,2009,2010
"T122 R41W S6",176023,12,176,23,2009,2010
"T122 R41W S6",6195,1,6,195,2009,2010
"T122 R41W S6",122122,6,122,122,2009,2010
"T122 R41W S6",23176,1,23,176,2009,2010
"T122 R41W S6",1042,2,1,42,2009,2010
"T122 R41W S6",5005,24,5,5,2009,2010
"T122 R41W S6",5023,336,5,23,2009,2010
"T122 R41W S6",5176,15,5,176,2009,2010
"T122 R41W S6",111005,1,111,5,2009,2010
"T122 R41W S6",23005,86,23,5,2009,2010
"T122 R41W S6",23023,1,23,23,2009,2010
"T122 R41W S6",121023,1,121,23,2009,2010
"T122 R41W S6",121176,3,121,176,2009,2010
"T122 R41W S6",123123,12,123,123,2009,2010
"T122 R41W S6",1023,4,1,23,2009,2010
"T122 R41W S6",6176,1,6,176,2009,2010
"T122 R41W S6",41111,1,41,111,2009,2010
"T122 R41W S6",36036,1,36,36,2009,2010
"T122 R41W S6",36005,1,36,5,2009,2010
"T122 R41W S6",23001,163,23,1,2009,2010
"T122 R41W S6",176001,15,176,1,2009,2010
"T122 R41W S6",195001,9,195,1,2009,2010
"T122 R41W S6",1005,6,1,5,2009,2010
"T122 R41W S6",1176,36,1,176,2009,2010
"T122 R41W S6",5001,76,5,1,2009,2010
"T122 R41W S6",1001,437,1,1,2009,2010
"T122 R41W S6",1041,1,1,41,2009,2010
"T122 R41W S6",1111,2,1,111,2009,2010
"T122 R41W S6",41001,326,41,1,2009,2010
"T122 R41W S6",42001,481,42,1,2009,2010
"T122 R41W S6",36001,1,36,1,2009,2010
"T122 R41W S6",1195,61,1,195,2009,2010
"T122 R41W S6",176131,1,176,131,2009,2010
"T122 R41W S6",195087,4,195,87,2009,2010
"T122 R41W S6",1087,1,1,87,2009,2010
"T122 R41W S6",122001,1,122,1,2009,2010
"T122 R41W S6",27042,1,27,42,2009,2010
"T122 R41W S6",4121,1,4,121,2009,2010
"T122 R41W S6",111111,100,111,111,2010,2011
"T122 R41W S6",111195,24,111,195,2010,2011
"T122 R41W S6",121121,54,121,121,2010,2011
"T122 R41W S6",176195,176,176,195,2010,2011
"T122 R41W S6",190141,1,190,141,2010,2011
"T122 R41W S6",195111,11,195,111,2010,2011
"T122 R41W S6",195195,274,195,195,2010,2011
"T122 R41W S6",5195,5,5,195,2010,2011
"T122 R41W S6",36195,3,36,195,2010,2011
"T122 R41W S6",141141,24,141,141,2010,2011
"T122 R41W S6",176111,3,176,111,2010,2011
"T122 R41W S6",195005,4,195,5,2010,2011
"T122 R41W S6",195036,2,195,36,2010,2011
"T122 R41W S6",176023,8,176,23,2010,2011
"T122 R41W S6",176036,8,176,36,2010,2011
"T122 R41W S6",176037,4,176,37,2010,2011
"T122 R41W S6",195023,1,195,23,2010,2011
"T122 R41W S6",195176,12,195,176,2010,2011
"T122 R41W S6",23195,8,23,195,2010,2011
"T122 R41W S6",122122,5,122,122,2010,2011
"T122 R41W S6",176005,7,176,5,2010,2011
"T122 R41W S6",122121,1,122,121,2010,2011
"T122 R41W S6",195001,20,195,1,2010,2011
"T122 R41W S6",5111,1,5,111,2010,2011
"T122 R41W S6",111176,1,111,176,2010,2011
"T122 R41W S6",5005,19,5,5,2010,2011
"T122 R41W S6",5023,95,5,23,2010,2011
"T122 R41W S6",23005,3,23,5,2010,2011
"T122 R41W S6",23023,8,23,23,2010,2011
"T122 R41W S6",42005,1,42,5,2010,2011
"T122 R41W S6",5036,1,5,36,2010,2011
"T122 R41W S6",23036,1,23,36,2010,2011
"T122 R41W S6",23042,1,23,42,2010,2011
"T122 R41W S6",23121,1,23,121,2010,2011
"T122 R41W S6",123123,12,123,123,2010,2011
"T122 R41W S6",176042,3,176,42,2010,2011
"T122 R41W S6",5001,8,5,1,2010,2011
"T122 R41W S6",23001,335,23,1,2010,2011
"T122 R41W S6",5037,3,5,37,2010,2011
"T122 R41W S6",36023,1,36,23,2010,2011
"T122 R41W S6",1001,896,1,1,2010,2011
"T122 R41W S6",1023,171,1,23,2010,2011
"T122 R41W S6",176001,32,176,1,2010,2011
"T122 R41W S6",176176,37,176,176,2010,2011
"T122 R41W S6",1111,4,1,111,2010,2011
"T122 R41W S6",121037,1,121,37,2010,2011
"T122 R41W S6",1036,24,1,36,2010,2011
"T122 R41W S6",176121,3,176,121,2010,2011
"T122 R41W S6",1037,1,1,37,2010,2011
"T122 R41W S6",176131,2,176,131,2010,2011
"T122 R41W S6",5176,1,5,176,2010,2011
"T122 R41W S6",1005,156,1,5,2010,2011
"T122 R41W S6",1195,24,1,195,2010,2011
"T122 R41W S6",1131,1,1,131,2010,2011
"T122 R41W S6",1121,1,1,121,2010,2011
"T122 R41W S6",1042,218,1,42,2010,2011
"T122 R41W S6",5131,1,5,131,2010,2011
"T122 R41W S6",23028,1,23,28,2010,2011
"T122 R41W S6",131131,1,131,131,2010,2011
"T122 R41W S6",1176,2,1,176,2010,2011
"T122 R41W S6",1041,11,1,41,2010,2011
"T122 R41W S6",42176,1,42,176,2010,2011
"T122 R41W S6",42131,1,42,131,2010,2011
"T122 R41W S6",87195,5,87,195,2010,2011
"T122 R41W S6",195042,2,195,42,2010,2011
"T122 R41W S6",41042,1,41,42,2010,2011
"T122 R41W S6",111111,106,111,111,2011,2012
"T122 R41W S6",111195,10,111,195,2011,2012
"T122 R41W S6",141190,2,141,190,2011,2012
"T122 R41W S6",195111,37,195,111,2011,2012
"T122 R41W S6",195195,416,195,195,2011,2012
"T122 R41W S6",121121,57,121,121,2011,2012
"T122 R41W S6",141141,22,141,141,2011,2012
"T122 R41W S6",5195,7,5,195,2011,2012
"T122 R41W S6",36195,7,36,195,2011,2012
"T122 R41W S6",195037,1,195,37,2011,2012
"T122 R41W S6",5036,3,5,36,2011,2012
"T122 R41W S6",23195,3,23,195,2011,2012
"T122 R41W S6",36036,23,36,36,2011,2012
"T122 R41W S6",37195,4,37,195,2011,2012
"T122 R41W S6",176195,50,176,195,2011,2012
"T122 R41W S6",195036,8,195,36,2011,2012
"T122 R41W S6",195176,28,195,176,2011,2012
"T122 R41W S6",121122,3,121,122,2011,2012
"T122 R41W S6",122122,5,122,122,2011,2012
"T122 R41W S6",1036,1,1,36,2011,2012
"T122 R41W S6",1195,17,1,195,2011,2012
"T122 R41W S6",5005,1,5,5,2011,2012
"T122 R41W S6",5111,3,5,111,2011,2012
"T122 R41W S6",23005,21,23,5,2011,2012
"T122 R41W S6",23131,2,23,131,2011,2012
"T122 R41W S6",141176,1,141,176,2011,2012
"T122 R41W S6",131195,2,131,195,2011,2012
"T122 R41W S6",5001,176,5,1,2011,2012
"T122 R41W S6",23001,258,23,1,2011,2012
"T122 R41W S6",111001,2,111,1,2011,2012
"T122 R41W S6",111176,1,111,176,2011,2012
"T122 R41W S6",123123,12,123,123,2011,2012
"T122 R41W S6",1041,3,1,41,2011,2012
"T122 R41W S6",1005,322,1,5,2011,2012
"T122 R41W S6",42005,1,42,5,2011,2012
"T122 R41W S6",1001,948,1,1,2011,2012
"T122 R41W S6",41001,11,41,1,2011,2012
"T122 R41W S6",37001,4,37,1,2011,2012
"T122 R41W S6",195001,29,195,1,2011,2012
"T122 R41W S6",36001,6,36,1,2011,2012
"T122 R41W S6",176001,3,176,1,2011,2012
"T122 R41W S6",42001,219,42,1,2011,2012
"T122 R41W S6",37131,1,37,131,2011,2012
"T122 R41W S6",131176,1,131,176,2011,2012
"T122 R41W S6",28001,1,28,1,2011,2012
"T122 R41W S6",42042,1,42,42,2011,2012
"T122 R41W S6",131131,1,131,131,2011,2012
"T122 R41W S6",176131,1,176,131,2011,2012
"T122 R41W S6",131001,1,131,1,2011,2012
"T122 R41W S6",42036,1,42,36,2011,2012
"T122 R41W S6",131042,1,131,42,2011,2012
"T122 R41W S6",42041,2,42,41,2011,2012
"T122 R41W S6",42195,1,42,195,2011,2012
"T122 R41W S6",111111,136,111,111,2012,2013
"T122 R41W S6",111195,9,111,195,2012,2013
"T122 R41W S6",141190,1,141,190,2012,2013
"T122 R41W S6",190141,2,190,141,2012,2013
"T122 R41W S6",195111,32,195,111,2012,2013
"T122 R41W S6",195195,444,195,195,2012,2013
"T122 R41W S6",121121,56,121,121,2012,2013
"T122 R41W S6",141141,21,141,141,2012,2013
"T122 R41W S6",37195,1,37,195,2012,2013
"T122 R41W S6",36195,7,36,195,2012,2013
"T122 R41W S6",176195,28,176,195,2012,2013
"T122 R41W S6",195005,6,195,5,2012,2013
"T122 R41W S6",195037,1,195,37,2012,2013
"T122 R41W S6",195176,22,195,176,2012,2013
"T122 R41W S6",121122,1,121,122,2012,2013
"T122 R41W S6",122121,2,122,121,2012,2013
"T122 R41W S6",122122,6,122,122,2012,2013
"T122 R41W S6",5195,1,5,195,2012,2013
"T122 R41W S6",131005,4,131,5,2012,2013
"T122 R41W S6",176141,1,176,141,2012,2013
"T122 R41W S6",195001,12,195,1,2012,2013
"T122 R41W S6",1005,706,1,5,2012,2013
"T122 R41W S6",1023,1,1,23,2012,2013
"T122 R41W S6",5001,324,5,1,2012,2013
"T122 R41W S6",5005,20,5,5,2012,2013
"T122 R41W S6",111001,1,111,1,2012,2013
"T122 R41W S6",36001,3,36,1,2012,2013
"T122 R41W S6",36005,1,36,5,2012,2013
"T122 R41W S6",36036,25,36,36,2012,2013
