"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R34W S5",121121,104,121,121,2008,2009
"T108 R34W S5",141141,1,141,141,2008,2009
"T108 R34W S5",141190,3,141,190,2008,2009
"T108 R34W S5",195176,24,195,176,2008,2009
"T108 R34W S5",195195,56,195,195,2008,2009
"T108 R34W S5",176195,17,176,195,2008,2009
"T108 R34W S5",176176,18,176,176,2008,2009
"T108 R34W S5",176005,14,176,5,2008,2009
"T108 R34W S5",176036,2,176,36,2008,2009
"T108 R34W S5",195005,8,195,5,2008,2009
"T108 R34W S5",195036,8,195,36,2008,2009
"T108 R34W S5",5195,3,5,195,2008,2009
"T108 R34W S5",36195,1,36,195,2008,2009
"T108 R34W S5",37176,1,37,176,2008,2009
"T108 R34W S5",122121,3,122,121,2008,2009
"T108 R34W S5",5005,46,5,5,2008,2009
"T108 R34W S5",36005,2,36,5,2008,2009
"T108 R34W S5",1195,4,1,195,2008,2009
"T108 R34W S5",1001,367,1,1,2008,2009
"T108 R34W S5",1005,1888,1,5,2008,2009
"T108 R34W S5",1176,3,1,176,2008,2009
"T108 R34W S5",5001,476,5,1,2008,2009
"T108 R34W S5",195001,7,195,1,2008,2009
"T108 R34W S5",176001,10,176,1,2008,2009
"T108 R34W S5",121001,1,121,1,2008,2009
"T108 R34W S5",121121,104,121,121,2009,2010
"T108 R34W S5",141141,1,141,141,2009,2010
"T108 R34W S5",176195,26,176,195,2009,2010
"T108 R34W S5",190141,3,190,141,2009,2010
"T108 R34W S5",195176,20,195,176,2009,2010
"T108 R34W S5",195195,39,195,195,2009,2010
"T108 R34W S5",195005,4,195,5,2009,2010
"T108 R34W S5",195036,1,195,36,2009,2010
"T108 R34W S5",5195,12,5,195,2009,2010
"T108 R34W S5",36176,1,36,176,2009,2010
"T108 R34W S5",36195,8,36,195,2009,2010
"T108 R34W S5",176176,15,176,176,2009,2010
"T108 R34W S5",176005,3,176,5,2009,2010
"T108 R34W S5",121122,3,121,122,2009,2010
"T108 R34W S5",5005,52,5,5,2009,2010
"T108 R34W S5",5176,20,5,176,2009,2010
"T108 R34W S5",176001,2,176,1,2009,2010
"T108 R34W S5",195001,2,195,1,2009,2010
"T108 R34W S5",1005,647,1,5,2009,2010
"T108 R34W S5",1176,2,1,176,2009,2010
"T108 R34W S5",5001,1874,5,1,2009,2010
"T108 R34W S5",1001,198,1,1,2009,2010
"T108 R34W S5",1195,13,1,195,2009,2010
"T108 R34W S5",1121,1,1,121,2009,2010
"T108 R34W S5",36087,1,36,87,2009,2010
"T108 R34W S5",195087,15,195,87,2009,2010
"T108 R34W S5",121121,102,121,121,2010,2011
"T108 R34W S5",176195,41,176,195,2010,2011
"T108 R34W S5",195111,4,195,111,2010,2011
"T108 R34W S5",195195,83,195,195,2010,2011
"T108 R34W S5",5195,11,5,195,2010,2011
"T108 R34W S5",36195,1,36,195,2010,2011
"T108 R34W S5",141141,4,141,141,2010,2011
"T108 R34W S5",195005,1,195,5,2010,2011
"T108 R34W S5",195176,3,195,176,2010,2011
"T108 R34W S5",122122,3,122,122,2010,2011
"T108 R34W S5",176005,1,176,5,2010,2011
"T108 R34W S5",195001,7,195,1,2010,2011
"T108 R34W S5",5005,28,5,5,2010,2011
"T108 R34W S5",121005,1,121,5,2010,2011
"T108 R34W S5",5001,650,5,1,2010,2011
"T108 R34W S5",1001,1139,1,1,2010,2011
"T108 R34W S5",176001,5,176,1,2010,2011
"T108 R34W S5",176176,7,176,176,2010,2011
"T108 R34W S5",176131,3,176,131,2010,2011
"T108 R34W S5",5176,2,5,176,2010,2011
"T108 R34W S5",1005,925,1,5,2010,2011
"T108 R34W S5",121001,2,121,1,2010,2011
"T108 R34W S5",1195,10,1,195,2010,2011
"T108 R34W S5",1176,2,1,176,2010,2011
"T108 R34W S5",87195,16,87,195,2010,2011
"T108 R34W S5",5053,15,5,53,2010,2011
"T108 R34W S5",176012,1,176,12,2010,2011
"T108 R34W S5",111195,4,111,195,2011,2012
"T108 R34W S5",195195,148,195,195,2011,2012
"T108 R34W S5",121121,102,121,121,2011,2012
"T108 R34W S5",141141,4,141,141,2011,2012
"T108 R34W S5",5195,1,5,195,2011,2012
"T108 R34W S5",176195,9,176,195,2011,2012
"T108 R34W S5",195176,2,195,176,2011,2012
"T108 R34W S5",122121,3,122,121,2011,2012
"T108 R34W S5",1195,6,1,195,2011,2012
"T108 R34W S5",5005,11,5,5,2011,2012
"T108 R34W S5",195005,2,195,5,2011,2012
"T108 R34W S5",131195,1,131,195,2011,2012
"T108 R34W S5",5001,942,5,1,2011,2012
"T108 R34W S5",1005,1747,1,5,2011,2012
"T108 R34W S5",1001,47,1,1,2011,2012
"T108 R34W S5",5121,1,5,121,2011,2012
"T108 R34W S5",176005,2,176,5,2011,2012
"T108 R34W S5",176176,1,176,176,2011,2012
"T108 R34W S5",195001,10,195,1,2011,2012
"T108 R34W S5",5176,1,5,176,2011,2012
"T108 R34W S5",176001,1,176,1,2011,2012
"T108 R34W S5",1121,2,1,121,2011,2012
"T108 R34W S5",131176,1,131,176,2011,2012
"T108 R34W S5",131131,1,131,131,2011,2012
"T108 R34W S5",1176,1,1,176,2011,2012
"T108 R34W S5",176131,1,176,131,2011,2012
"T108 R34W S5",12195,1,12,195,2011,2012
"T108 R34W S5",53001,15,53,1,2011,2012
"T108 R34W S5",195195,120,195,195,2012,2013
"T108 R34W S5",121121,105,121,121,2012,2013
"T108 R34W S5",141141,4,141,141,2012,2013
"T108 R34W S5",176195,3,176,195,2012,2013
"T108 R34W S5",195005,6,195,5,2012,2013
"T108 R34W S5",195176,35,195,176,2012,2013
"T108 R34W S5",121122,1,121,122,2012,2013
"T108 R34W S5",5195,3,5,195,2012,2013
"T108 R34W S5",195001,9,195,1,2012,2013
"T108 R34W S5",1005,965,1,5,2012,2013
"T108 R34W S5",5001,1741,5,1,2012,2013
"T108 R34W S5",5005,17,5,5,2012,2013
"T108 R34W S5",176005,1,176,5,2012,2013
"T108 R34W S5",1001,45,1,1,2012,2013
"T108 R34W S5",176001,1,176,1,2012,2013
"T108 R34W S5",5176,1,5,176,2012,2013
"T108 R34W S5",1195,4,1,195,2012,2013
"T108 R34W S5",121001,2,121,1,2012,2013
"T108 R34W S5",176176,1,176,176,2012,2013
"T108 R34W S5",1176,1,1,176,2012,2013
"T108 R34W S5",131131,2,131,131,2012,2013
"T108 R34W S5",195141,6,195,141,2013,2014
"T108 R34W S5",195190,1,195,190,2013,2014
"T108 R34W S5",195195,117,195,195,2013,2014
"T108 R34W S5",121121,103,121,121,2013,2014
"T108 R34W S5",5195,3,5,195,2013,2014
"T108 R34W S5",176195,23,176,195,2013,2014
"T108 R34W S5",195001,5,195,1,2013,2014
"T108 R34W S5",195176,1,195,176,2013,2014
"T108 R34W S5",121122,2,121,122,2013,2014
"T108 R34W S5",122122,1,122,122,2013,2014
"T108 R34W S5",141141,4,141,141,2013,2014
"T108 R34W S5",176176,11,176,176,2013,2014
"T108 R34W S5",176141,2,176,141,2013,2014
"T108 R34W S5",5001,955,5,1,2013,2014
"T108 R34W S5",5005,31,5,5,2013,2014
"T108 R34W S5",1001,1124,1,1,2013,2014
"T108 R34W S5",1005,663,1,5,2013,2014
"T108 R34W S5",1195,9,1,195,2013,2014
"T108 R34W S5",176005,1,176,5,2013,2014
"T108 R34W S5",176001,1,176,1,2013,2014
"T108 R34W S5",1121,2,1,121,2013,2014
"T108 R34W S5",131176,1,131,176,2013,2014
"T108 R34W S5",131131,1,131,131,2013,2014
"T108 R34W S5",121121,102,121,121,2014,2015
"T108 R34W S5",190195,1,190,195,2014,2015
"T108 R34W S5",195195,141,195,195,2014,2015
"T108 R34W S5",176195,5,176,195,2014,2015
"T108 R34W S5",141141,12,141,141,2014,2015
"T108 R34W S5",195176,4,195,176,2014,2015
"T108 R34W S5",122121,1,122,121,2014,2015
"T108 R34W S5",122122,2,122,122,2014,2015
"T108 R34W S5",121122,2,121,122,2014,2015
"T108 R34W S5",176176,8,176,176,2014,2015
"T108 R34W S5",121123,1,121,123,2014,2015
"T108 R34W S5",195005,3,195,5,2014,2015
"T108 R34W S5",195131,1,195,131,2014,2015
"T108 R34W S5",1005,2030,1,5,2014,2015
