"xCoords","yCoords","width","colorToUse"
1,6.4,0.0717875089734386,"#ffd300"
1.2,6.4,0.0717875089734386,"#ffd300"
1.4,6.4,0.0717875089734386,"#ffd300"
2,6.4,0.0717875089734386,"#ffd300"
1.8,6.4,0.0717875089734386,"#ffd300"
1.6,6.4,0.0717875089734386,"#ffd300"
1,6.4,0.215362526920316,"#AAAAAA"
1.2,5.8,0.215362526920316,"#AAAAAA"
1.4,5.8,0.215362526920316,"#AAAAAA"
2,1,0.215362526920316,"#ffd300"
1.8,1.6,0.215362526920316,"#ffd300"
1.6,1.6,0.215362526920316,"#ffd300"
1,6.4,3.66116295764537,"#4daf4a"
1.2,6.3,3.66116295764537,"#4daf4a"
1.4,6.3,3.66116295764537,"#4daf4a"
2,5.5,3.66116295764537,"#ffd300"
1.8,5.6,3.66116295764537,"#ffd300"
1.6,5.6,3.66116295764537,"#ffd300"
1,1.9,0.0358937544867193,"#4daf4a"
1.2,2.3,0.0358937544867193,"#4daf4a"
1.4,2.3,0.0358937544867193,"#4daf4a"
2,5.5,0.0358937544867193,"#e41a1c"
1.8,5.1,0.0358937544867193,"#e41a1c"
1.6,5.1,0.0358937544867193,"#e41a1c"
1,4.6,2.08183776022972,"#f781bf"
1.2,4.6,2.08183776022972,"#f781bf"
1.4,4.6,2.08183776022972,"#f781bf"
2,4.6,2.08183776022972,"#f781bf"
1.8,4.6,2.08183776022972,"#f781bf"
1.6,4.6,2.08183776022972,"#f781bf"
1,4.6,0.358937544867193,"#AAAAAA"
1.2,4.2,0.358937544867193,"#AAAAAA"
1.4,4.2,0.358937544867193,"#AAAAAA"
2,1,0.358937544867193,"#f781bf"
1.8,1.4,0.358937544867193,"#f781bf"
1.6,1.4,0.358937544867193,"#f781bf"
1,4.6,0.107681263460158,"#4daf4a"
1.2,4.7,0.107681263460158,"#4daf4a"
1.4,4.7,0.107681263460158,"#4daf4a"
2,5.5,0.107681263460158,"#f781bf"
1.8,5.4,0.107681263460158,"#f781bf"
1.6,5.4,0.107681263460158,"#f781bf"
1,1,1.47164393395549,"#f781bf"
1.2,1.4,1.47164393395549,"#f781bf"
1.4,1.4,1.47164393395549,"#f781bf"
2,4.6,1.47164393395549,"#AAAAAA"
1.8,4.2,1.47164393395549,"#AAAAAA"
1.6,4.2,1.47164393395549,"#AAAAAA"
1,1,90.7035175879397,"#AAAAAA"
1.2,1,90.7035175879397,"#AAAAAA"
1.4,1,90.7035175879397,"#AAAAAA"
2,1,90.7035175879397,"#AAAAAA"
1.8,1,90.7035175879397,"#AAAAAA"
1.6,1,90.7035175879397,"#AAAAAA"
1,1,0.358937544867193,"#4daf4a"
1.2,1.5,0.358937544867193,"#4daf4a"
1.4,1.5,0.358937544867193,"#4daf4a"
2,5.5,0.358937544867193,"#AAAAAA"
1.8,5,0.358937544867193,"#AAAAAA"
1.6,5,0.358937544867193,"#AAAAAA"
1,5.5,0.430725053840632,"#AAAAAA"
1.2,5,0.430725053840632,"#AAAAAA"
1.4,5,0.430725053840632,"#AAAAAA"
2,1,0.430725053840632,"#4daf4a"
1.8,1.5,0.430725053840632,"#4daf4a"
1.6,1.5,0.430725053840632,"#4daf4a"
1,5.5,0.50251256281407,"#4daf4a"
1.2,5.5,0.50251256281407,"#4daf4a"
1.4,5.5,0.50251256281407,"#4daf4a"
2,5.5,0.50251256281407,"#4daf4a"
1.8,5.5,0.50251256281407,"#4daf4a"
1.6,5.5,0.50251256281407,"#4daf4a"
2,6.4,0.0717875089734386,"#ffd300"
2.2,6.4,0.0717875089734386,"#ffd300"
2.4,6.4,0.0717875089734386,"#ffd300"
3,6.4,0.0717875089734386,"#ffd300"
2.8,6.4,0.0717875089734386,"#ffd300"
2.6,6.4,0.0717875089734386,"#ffd300"
2,4.6,1.65111270638909,"#f781bf"
2.2,4.6,1.65111270638909,"#f781bf"
2.4,4.6,1.65111270638909,"#f781bf"
3,4.6,1.65111270638909,"#f781bf"
2.8,4.6,1.65111270638909,"#f781bf"
