"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R31W S5",121121,89,121,121,2008,2009
"T111 R31W S5",141141,41,141,141,2008,2009
"T111 R31W S5",195176,1,195,176,2008,2009
"T111 R31W S5",195195,1,195,195,2008,2009
"T111 R31W S5",176195,6,176,195,2008,2009
"T111 R31W S5",176176,16,176,176,2008,2009
"T111 R31W S5",5141,1,5,141,2008,2009
"T111 R31W S5",176005,27,176,5,2008,2009
"T111 R31W S5",176036,2,176,36,2008,2009
"T111 R31W S5",176141,3,176,141,2008,2009
"T111 R31W S5",195005,5,195,5,2008,2009
"T111 R31W S5",5195,5,5,195,2008,2009
"T111 R31W S5",36176,1,36,176,2008,2009
"T111 R31W S5",122122,8,122,122,2008,2009
"T111 R31W S5",141142,1,141,142,2008,2009
"T111 R31W S5",5176,4,5,176,2008,2009
"T111 R31W S5",37176,1,37,176,2008,2009
"T111 R31W S5",5005,56,5,5,2008,2009
"T111 R31W S5",23001,50,23,1,2008,2009
"T111 R31W S5",23005,10,23,5,2008,2009
"T111 R31W S5",5023,23,5,23,2008,2009
"T111 R31W S5",36005,1,36,5,2008,2009
"T111 R31W S5",1023,82,1,23,2008,2009
"T111 R31W S5",37005,1,37,5,2008,2009
"T111 R31W S5",5036,1,5,36,2008,2009
"T111 R31W S5",1036,2,1,36,2008,2009
"T111 R31W S5",1195,15,1,195,2008,2009
"T111 R31W S5",1001,1049,1,1,2008,2009
"T111 R31W S5",1005,727,1,5,2008,2009
"T111 R31W S5",1176,22,1,176,2008,2009
"T111 R31W S5",28005,4,28,5,2008,2009
"T111 R31W S5",5001,489,5,1,2008,2009
"T111 R31W S5",1028,2,1,28,2008,2009
"T111 R31W S5",5121,1,5,121,2008,2009
"T111 R31W S5",176001,1,176,1,2008,2009
"T111 R31W S5",1024,1,1,24,2008,2009
"T111 R31W S5",1141,3,1,141,2008,2009
"T111 R31W S5",111001,1,111,1,2008,2009
"T111 R31W S5",1121,2,1,121,2008,2009
"T111 R31W S5",1021,2,1,21,2008,2009
"T111 R31W S5",121001,8,121,1,2008,2009
"T111 R31W S5",1012,14,1,12,2008,2009
"T111 R31W S5",5012,3,5,12,2008,2009
"T111 R31W S5",121121,86,121,121,2009,2010
"T111 R31W S5",141141,47,141,141,2009,2010
"T111 R31W S5",176195,1,176,195,2009,2010
"T111 R31W S5",195176,12,195,176,2009,2010
"T111 R31W S5",195005,1,195,5,2009,2010
"T111 R31W S5",141195,1,141,195,2009,2010
"T111 R31W S5",142141,1,142,141,2009,2010
"T111 R31W S5",36176,3,36,176,2009,2010
"T111 R31W S5",176176,22,176,176,2009,2010
"T111 R31W S5",176005,4,176,5,2009,2010
"T111 R31W S5",122121,2,122,121,2009,2010
"T111 R31W S5",122122,5,122,122,2009,2010
"T111 R31W S5",5005,65,5,5,2009,2010
"T111 R31W S5",5176,19,5,176,2009,2010
"T111 R31W S5",121176,6,121,176,2009,2010
"T111 R31W S5",122176,1,122,176,2009,2010
