"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R4W S28",0,16,0,0,2008,2009
"T105 R4W S28",111111,486,111,111,2008,2009
"T105 R4W S28",111190,10,111,190,2008,2009
"T105 R4W S28",121121,177,121,121,2008,2009
"T105 R4W S28",141141,588,141,141,2008,2009
"T105 R4W S28",141190,1,141,190,2008,2009
"T105 R4W S28",141195,6,141,195,2008,2009
"T105 R4W S28",190141,3,190,141,2008,2009
"T105 R4W S28",190190,24,190,190,2008,2009
"T105 R4W S28",190195,1,190,195,2008,2009
"T105 R4W S28",195141,1,195,141,2008,2009
"T105 R4W S28",195176,1,195,176,2008,2009
"T105 R4W S28",195190,2,195,190,2008,2009
"T105 R4W S28",195195,2,195,195,2008,2009
"T105 R4W S28",141176,21,141,176,2008,2009
"T105 R4W S28",190176,3,190,176,2008,2009
"T105 R4W S28",176195,1,176,195,2008,2009
"T105 R4W S28",176190,1,176,190,2008,2009
"T105 R4W S28",176176,79,176,176,2008,2009
"T105 R4W S28",176141,9,176,141,2008,2009
"T105 R4W S28",122122,110,122,122,2008,2009
"T105 R4W S28",122121,3,122,121,2008,2009
"T105 R4W S28",111176,3,111,176,2008,2009
"T105 R4W S28",190111,5,190,111,2008,2009
"T105 R4W S28",111141,1,111,141,2008,2009
"T105 R4W S28",123122,3,123,122,2008,2009
"T105 R4W S28",123123,11,123,123,2008,2009
"T105 R4W S28",124124,3,124,124,2008,2009
"T105 R4W S28",123121,2,123,121,2008,2009
"T105 R4W S28",141121,3,141,121,2008,2009
"T105 R4W S28",0,16,0,0,2009,2010
"T105 R4W S28",111111,484,111,111,2009,2010
"T105 R4W S28",111195,3,111,195,2009,2010
"T105 R4W S28",121121,131,121,121,2009,2010
"T105 R4W S28",141141,579,141,141,2009,2010
"T105 R4W S28",141190,1,141,190,2009,2010
"T105 R4W S28",190190,27,190,190,2009,2010
"T105 R4W S28",195111,1,195,111,2009,2010
"T105 R4W S28",195141,3,195,141,2009,2010
"T105 R4W S28",195176,1,195,176,2009,2010
"T105 R4W S28",195190,1,195,190,2009,2010
"T105 R4W S28",195195,2,195,195,2009,2010
"T105 R4W S28",176190,1,176,190,2009,2010
"T105 R4W S28",121141,28,121,141,2009,2010
"T105 R4W S28",121195,2,121,195,2009,2010
"T105 R4W S28",176141,20,176,141,2009,2010
"T105 R4W S28",176176,82,176,176,2009,2010
"T105 R4W S28",121190,3,121,190,2009,2010
"T105 R4W S28",122122,109,122,122,2009,2010
"T105 R4W S28",141142,3,141,142,2009,2010
"T105 R4W S28",141176,17,141,176,2009,2010
"T105 R4W S28",122123,4,122,123,2009,2010
"T105 R4W S28",111190,3,111,190,2009,2010
"T105 R4W S28",190111,10,190,111,2009,2010
"T105 R4W S28",121122,12,121,122,2009,2010
"T105 R4W S28",141121,1,141,121,2009,2010
"T105 R4W S28",195121,2,195,121,2009,2010
"T105 R4W S28",121176,4,121,176,2009,2010
"T105 R4W S28",123122,2,123,122,2009,2010
"T105 R4W S28",123123,9,123,123,2009,2010
"T105 R4W S28",141111,1,141,111,2009,2010
"T105 R4W S28",124123,2,124,123,2009,2010
"T105 R4W S28",121111,5,121,111,2009,2010
"T105 R4W S28",176121,3,176,121,2009,2010
"T105 R4W S28",124124,1,124,124,2009,2010
"T105 R4W S28",176122,1,176,122,2009,2010
"T105 R4W S28",111122,1,111,122,2009,2010
"T105 R4W S28",190122,1,190,122,2009,2010
"T105 R4W S28",0,16,0,0,2010,2011
"T105 R4W S28",111111,490,111,111,2010,2011
"T105 R4W S28",111195,1,111,195,2010,2011
"T105 R4W S28",121121,124,121,121,2010,2011
"T105 R4W S28",141190,2,141,190,2010,2011
"T105 R4W S28",141195,2,141,195,2010,2011
