"xCoords","yCoords","width","colorToUse"
1,6.4,24.3197278911565,"#ffd300"
1.2,6.4,24.3197278911565,"#ffd300"
1.4,6.4,24.3197278911565,"#ffd300"
2,6.4,24.3197278911565,"#ffd300"
1.8,6.4,24.3197278911565,"#ffd300"
1.6,6.4,24.3197278911565,"#ffd300"
1,6.4,1.22448979591837,"#AAAAAA"
1.2,5.8,1.22448979591837,"#AAAAAA"
1.4,5.8,1.22448979591837,"#AAAAAA"
2,1,1.22448979591837,"#ffd300"
1.8,1.6,1.22448979591837,"#ffd300"
1.6,1.6,1.22448979591837,"#ffd300"
1,6.4,46.1224489795918,"#4daf4a"
1.2,6.3,46.1224489795918,"#4daf4a"
1.4,6.3,46.1224489795918,"#4daf4a"
2,5.5,46.1224489795918,"#ffd300"
1.8,5.6,46.1224489795918,"#ffd300"
1.6,5.6,46.1224489795918,"#ffd300"
1,1,0.680272108843537,"#ffd300"
1.2,1.6,0.680272108843537,"#ffd300"
1.4,1.6,0.680272108843537,"#ffd300"
2,6.4,0.680272108843537,"#AAAAAA"
1.8,5.8,0.680272108843537,"#AAAAAA"
1.6,5.8,0.680272108843537,"#AAAAAA"
1,1,6.66666666666667,"#AAAAAA"
1.2,1,6.66666666666667,"#AAAAAA"
1.4,1,6.66666666666667,"#AAAAAA"
2,1,6.66666666666667,"#AAAAAA"
1.8,1,6.66666666666667,"#AAAAAA"
1.6,1,6.66666666666667,"#AAAAAA"
1,1,0.102040816326531,"#4daf4a"
1.2,1.5,0.102040816326531,"#4daf4a"
1.4,1.5,0.102040816326531,"#4daf4a"
2,5.5,0.102040816326531,"#AAAAAA"
1.8,5,0.102040816326531,"#AAAAAA"
1.6,5,0.102040816326531,"#AAAAAA"
1,5.5,20.0680272108844,"#ffd300"
1.2,5.6,20.0680272108844,"#ffd300"
1.4,5.6,20.0680272108844,"#ffd300"
2,6.4,20.0680272108844,"#4daf4a"
1.8,6.3,20.0680272108844,"#4daf4a"
1.6,6.3,20.0680272108844,"#4daf4a"
1,5.5,0.170068027210884,"#AAAAAA"
1.2,5,0.170068027210884,"#AAAAAA"
1.4,5,0.170068027210884,"#AAAAAA"
2,1,0.170068027210884,"#4daf4a"
1.8,1.5,0.170068027210884,"#4daf4a"
1.6,1.5,0.170068027210884,"#4daf4a"
1,5.5,0.64625850340136,"#4daf4a"
1.2,5.5,0.64625850340136,"#4daf4a"
1.4,5.5,0.64625850340136,"#4daf4a"
2,5.5,0.64625850340136,"#4daf4a"
1.8,5.5,0.64625850340136,"#4daf4a"
1.6,5.5,0.64625850340136,"#4daf4a"
2,6.4,23.0952380952381,"#ffd300"
2.2,6.4,23.0952380952381,"#ffd300"
2.4,6.4,23.0952380952381,"#ffd300"
3,6.4,23.0952380952381,"#ffd300"
2.8,6.4,23.0952380952381,"#ffd300"
2.6,6.4,23.0952380952381,"#ffd300"
2,6.4,1.12244897959184,"#AAAAAA"
2.2,5.8,1.12244897959184,"#AAAAAA"
2.4,5.8,1.12244897959184,"#AAAAAA"
3,1,1.12244897959184,"#ffd300"
2.8,1.6,1.12244897959184,"#ffd300"
2.6,1.6,1.12244897959184,"#ffd300"
2,6.4,20.8503401360544,"#4daf4a"
2.2,6.3,20.8503401360544,"#4daf4a"
2.4,6.3,20.8503401360544,"#4daf4a"
3,5.5,20.8503401360544,"#ffd300"
2.8,5.6,20.8503401360544,"#ffd300"
2.6,5.6,20.8503401360544,"#ffd300"
2,1,0.340136054421769,"#ffd300"
2.2,1.6,0.340136054421769,"#ffd300"
2.4,1.6,0.340136054421769,"#ffd300"
3,6.4,0.340136054421769,"#AAAAAA"
2.8,5.8,0.340136054421769,"#AAAAAA"
2.6,5.8,0.340136054421769,"#AAAAAA"
2,1,7.55102040816327,"#AAAAAA"
2.2,1,7.55102040816327,"#AAAAAA"
2.4,1,7.55102040816327,"#AAAAAA"
3,1,7.55102040816327,"#AAAAAA"
2.8,1,7.55102040816327,"#AAAAAA"
2.6,1,7.55102040816327,"#AAAAAA"
2,1,0.170068027210884,"#4daf4a"
2.2,1.5,0.170068027210884,"#4daf4a"
2.4,1.5,0.170068027210884,"#4daf4a"
3,5.5,0.170068027210884,"#AAAAAA"
2.8,5,0.170068027210884,"#AAAAAA"
2.6,5,0.170068027210884,"#AAAAAA"
2,5.5,44.6598639455782,"#ffd300"
2.2,5.6,44.6598639455782,"#ffd300"
2.4,5.6,44.6598639455782,"#ffd300"
3,6.4,44.6598639455782,"#4daf4a"
2.8,6.3,44.6598639455782,"#4daf4a"
2.6,6.3,44.6598639455782,"#4daf4a"
2,5.5,1.19047619047619,"#AAAAAA"
2.2,5,1.19047619047619,"#AAAAAA"
