"xCoords","yCoords","width","colorToUse"
1,6.4,2.08855472013367,"#ffd300"
1.2,6.4,2.08855472013367,"#ffd300"
1.4,6.4,2.08855472013367,"#ffd300"
2,6.4,2.08855472013367,"#ffd300"
1.8,6.4,2.08855472013367,"#ffd300"
1.6,6.4,2.08855472013367,"#ffd300"
1,6.4,0.0835421888053467,"#f781bf"
1.2,6.2,0.0835421888053467,"#f781bf"
1.4,6.2,0.0835421888053467,"#f781bf"
2,4.6,0.0835421888053467,"#ffd300"
1.8,4.8,0.0835421888053467,"#ffd300"
1.6,4.8,0.0835421888053467,"#ffd300"
1,6.4,1.33667502088555,"#AAAAAA"
1.2,5.8,1.33667502088555,"#AAAAAA"
1.4,5.8,1.33667502088555,"#AAAAAA"
2,1,1.33667502088555,"#ffd300"
1.8,1.6,1.33667502088555,"#ffd300"
1.6,1.6,1.33667502088555,"#ffd300"
1,6.4,84.1269841269841,"#4daf4a"
1.2,6.3,84.1269841269841,"#4daf4a"
1.4,6.3,84.1269841269841,"#4daf4a"
2,5.5,84.1269841269841,"#ffd300"
1.8,5.6,84.1269841269841,"#ffd300"
1.6,5.6,84.1269841269841,"#ffd300"
1,1.9,0.0835421888053467,"#AAAAAA"
1.2,1.8,0.0835421888053467,"#AAAAAA"
1.4,1.8,0.0835421888053467,"#AAAAAA"
2,1,0.0835421888053467,"#e41a1c"
1.8,1.1,0.0835421888053467,"#e41a1c"
1.6,1.1,0.0835421888053467,"#e41a1c"
1,1,4.76190476190476,"#AAAAAA"
1.2,1,4.76190476190476,"#AAAAAA"
1.4,1,4.76190476190476,"#AAAAAA"
2,1,4.76190476190476,"#AAAAAA"
1.8,1,4.76190476190476,"#AAAAAA"
1.6,1,4.76190476190476,"#AAAAAA"
1,1,0.25062656641604,"#4daf4a"
1.2,1.5,0.25062656641604,"#4daf4a"
1.4,1.5,0.25062656641604,"#4daf4a"
2,5.5,0.25062656641604,"#AAAAAA"
1.8,5,0.25062656641604,"#AAAAAA"
1.6,5,0.25062656641604,"#AAAAAA"
1,5.5,0.25062656641604,"#ffd300"
1.2,5.6,0.25062656641604,"#ffd300"
1.4,5.6,0.25062656641604,"#ffd300"
2,6.4,0.25062656641604,"#4daf4a"
1.8,6.3,0.25062656641604,"#4daf4a"
1.6,6.3,0.25062656641604,"#4daf4a"
1,5.5,0.0835421888053467,"#e41a1c"
1.2,5.1,0.0835421888053467,"#e41a1c"
1.4,5.1,0.0835421888053467,"#e41a1c"
2,1.9,0.0835421888053467,"#4daf4a"
1.8,2.3,0.0835421888053467,"#4daf4a"
1.6,2.3,0.0835421888053467,"#4daf4a"
1,5.5,0.0835421888053467,"#f781bf"
1.2,5.4,0.0835421888053467,"#f781bf"
1.4,5.4,0.0835421888053467,"#f781bf"
2,4.6,0.0835421888053467,"#4daf4a"
1.8,4.7,0.0835421888053467,"#4daf4a"
1.6,4.7,0.0835421888053467,"#4daf4a"
1,5.5,1.2531328320802,"#AAAAAA"
1.2,5,1.2531328320802,"#AAAAAA"
1.4,5,1.2531328320802,"#AAAAAA"
2,1,1.2531328320802,"#4daf4a"
1.8,1.5,1.2531328320802,"#4daf4a"
1.6,1.5,1.2531328320802,"#4daf4a"
1,5.5,5.51378446115288,"#4daf4a"
1.2,5.5,5.51378446115288,"#4daf4a"
1.4,5.5,5.51378446115288,"#4daf4a"
