"xCoords","yCoords","width","colorToUse"
1,6.4,0.239152716091561,"#AAAAAA"
1.2,5.8,0.239152716091561,"#AAAAAA"
1.4,5.8,0.239152716091561,"#AAAAAA"
2,1,0.239152716091561,"#ffd300"
1.8,1.6,0.239152716091561,"#ffd300"
1.6,1.6,0.239152716091561,"#ffd300"
1,6.4,0.0341646737273659,"#4daf4a"
1.2,6.3,0.0341646737273659,"#4daf4a"
1.4,6.3,0.0341646737273659,"#4daf4a"
2,5.5,0.0341646737273659,"#ffd300"
1.8,5.6,0.0341646737273659,"#ffd300"
1.6,5.6,0.0341646737273659,"#ffd300"
1,1.9,0.102494021182098,"#4daf4a"
1.2,2.3,0.102494021182098,"#4daf4a"
1.4,2.3,0.102494021182098,"#4daf4a"
2,5.5,0.102494021182098,"#e41a1c"
1.8,5.1,0.102494021182098,"#e41a1c"
1.6,5.1,0.102494021182098,"#e41a1c"
1,4.6,2.15237444482405,"#f781bf"
1.2,4.6,2.15237444482405,"#f781bf"
1.4,4.6,2.15237444482405,"#f781bf"
2,4.6,2.15237444482405,"#f781bf"
1.8,4.6,2.15237444482405,"#f781bf"
1.6,4.6,2.15237444482405,"#f781bf"
1,4.6,1.33242227536727,"#AAAAAA"
1.2,4.2,1.33242227536727,"#AAAAAA"
1.4,4.2,1.33242227536727,"#AAAAAA"
2,1,1.33242227536727,"#f781bf"
1.8,1.4,1.33242227536727,"#f781bf"
1.6,1.4,1.33242227536727,"#f781bf"
1,4.6,0.17082336863683,"#4daf4a"
1.2,4.7,0.17082336863683,"#4daf4a"
1.4,4.7,0.17082336863683,"#4daf4a"
2,5.5,0.17082336863683,"#f781bf"
1.8,5.4,0.17082336863683,"#f781bf"
1.6,5.4,0.17082336863683,"#f781bf"
1,1,0.819952169456782,"#f781bf"
1.2,1.4,0.819952169456782,"#f781bf"
1.4,1.4,0.819952169456782,"#f781bf"
2,4.6,0.819952169456782,"#AAAAAA"
1.8,4.2,0.819952169456782,"#AAAAAA"
1.6,4.2,0.819952169456782,"#AAAAAA"
1,1,73.5223778612914,"#AAAAAA"
1.2,1,73.5223778612914,"#AAAAAA"
1.4,1,73.5223778612914,"#AAAAAA"
2,1,73.5223778612914,"#AAAAAA"
1.8,1,73.5223778612914,"#AAAAAA"
1.6,1,73.5223778612914,"#AAAAAA"
1,1,3.07482063546293,"#4daf4a"
1.2,1.5,3.07482063546293,"#4daf4a"
1.4,1.5,3.07482063546293,"#4daf4a"
2,5.5,3.07482063546293,"#AAAAAA"
1.8,5,3.07482063546293,"#AAAAAA"
1.6,5,3.07482063546293,"#AAAAAA"
1,1,0.409976084728391,"#a65628"
1.2,1.3,0.409976084728391,"#a65628"
1.4,1.3,0.409976084728391,"#a65628"
2,3.7,0.409976084728391,"#AAAAAA"
1.8,3.4,0.409976084728391,"#AAAAAA"
1.6,3.4,0.409976084728391,"#AAAAAA"
1,5.5,0.0683293474547318,"#f781bf"
1.2,5.4,0.0683293474547318,"#f781bf"
1.4,5.4,0.0683293474547318,"#f781bf"
2,4.6,0.0683293474547318,"#4daf4a"
1.8,4.7,0.0683293474547318,"#4daf4a"
1.6,4.7,0.0683293474547318,"#4daf4a"
1,5.5,6.32046463956269,"#AAAAAA"
1.2,5,6.32046463956269,"#AAAAAA"
1.4,5,6.32046463956269,"#AAAAAA"
2,1,6.32046463956269,"#4daf4a"
1.8,1.5,6.32046463956269,"#4daf4a"
1.6,1.5,6.32046463956269,"#4daf4a"
1,5.5,3.14314998291766,"#4daf4a"
1.2,5.5,3.14314998291766,"#4daf4a"
1.4,5.5,3.14314998291766,"#4daf4a"
2,5.5,3.14314998291766,"#4daf4a"
1.8,5.5,3.14314998291766,"#4daf4a"
1.6,5.5,3.14314998291766,"#4daf4a"
1,5.5,5.67133583874274,"#a65628"
1.2,5.3,5.67133583874274,"#a65628"
1.4,5.3,5.67133583874274,"#a65628"
2,3.7,5.67133583874274,"#4daf4a"
1.8,3.9,5.67133583874274,"#4daf4a"
1.6,3.9,5.67133583874274,"#4daf4a"
1,3.7,0.546634779637854,"#AAAAAA"
1.2,3.4,0.546634779637854,"#AAAAAA"
1.4,3.4,0.546634779637854,"#AAAAAA"
2,1,0.546634779637854,"#a65628"
1.8,1.3,0.546634779637854,"#a65628"
1.6,1.3,0.546634779637854,"#a65628"
1,3.7,2.28903313973352,"#4daf4a"
1.2,3.9,2.28903313973352,"#4daf4a"
1.4,3.9,2.28903313973352,"#4daf4a"
2,5.5,2.28903313973352,"#a65628"
1.8,5.3,2.28903313973352,"#a65628"
1.6,5.3,2.28903313973352,"#a65628"
1,3.7,0.102494021182098,"#a65628"
1.2,3.7,0.102494021182098,"#a65628"
1.4,3.7,0.102494021182098,"#a65628"
2,3.7,0.102494021182098,"#a65628"
1.8,3.7,0.102494021182098,"#a65628"
1.6,3.7,0.102494021182098,"#a65628"
2,4.6,0.683293474547318,"#f781bf"
2.2,4.6,0.683293474547318,"#f781bf"
2.4,4.6,0.683293474547318,"#f781bf"
3,4.6,0.683293474547318,"#f781bf"
2.8,4.6,0.683293474547318,"#f781bf"
2.6,4.6,0.683293474547318,"#f781bf"
2,4.6,0.478305432183123,"#AAAAAA"
2.2,4.2,0.478305432183123,"#AAAAAA"
2.4,4.2,0.478305432183123,"#AAAAAA"
3,1,0.478305432183123,"#f781bf"
2.8,1.4,0.478305432183123,"#f781bf"
2.6,1.4,0.478305432183123,"#f781bf"
2,4.6,0.375811411001025,"#4daf4a"
2.2,4.7,0.375811411001025,"#4daf4a"
2.4,4.7,0.375811411001025,"#4daf4a"
3,5.5,0.375811411001025,"#f781bf"
2.8,5.4,0.375811411001025,"#f781bf"
2.6,5.4,0.375811411001025,"#f781bf"
2,4.6,0.0341646737273659,"#a65628"
2.2,4.5,0.0341646737273659,"#a65628"
2.4,4.5,0.0341646737273659,"#a65628"
3,3.7,0.0341646737273659,"#f781bf"
2.8,3.8,0.0341646737273659,"#f781bf"
2.6,3.8,0.0341646737273659,"#f781bf"
2,1,0.0341646737273659,"#ffd300"
2.2,1.6,0.0341646737273659,"#ffd300"
2.4,1.6,0.0341646737273659,"#ffd300"
3,6.4,0.0341646737273659,"#AAAAAA"
2.8,5.8,0.0341646737273659,"#AAAAAA"
2.6,5.8,0.0341646737273659,"#AAAAAA"
2,1,0.785787495729416,"#f781bf"
2.2,1.4,0.785787495729416,"#f781bf"
2.4,1.4,0.785787495729416,"#f781bf"
3,4.6,0.785787495729416,"#AAAAAA"
2.8,4.2,0.785787495729416,"#AAAAAA"
2.6,4.2,0.785787495729416,"#AAAAAA"
2,1,69.0468056030065,"#AAAAAA"
2.2,1,69.0468056030065,"#AAAAAA"
2.4,1,69.0468056030065,"#AAAAAA"
3,1,69.0468056030065,"#AAAAAA"
2.8,1,69.0468056030065,"#AAAAAA"
2.6,1,69.0468056030065,"#AAAAAA"
2,1,11.1376836351213,"#4daf4a"
2.2,1.5,11.1376836351213,"#4daf4a"
2.4,1.5,11.1376836351213,"#4daf4a"
3,5.5,11.1376836351213,"#AAAAAA"
2.8,5,11.1376836351213,"#AAAAAA"
2.6,5,11.1376836351213,"#AAAAAA"
2,1,2.42569183464298,"#a65628"
2.2,1.3,2.42569183464298,"#a65628"
2.4,1.3,2.42569183464298,"#a65628"
3,3.7,2.42569183464298,"#AAAAAA"
2.8,3.4,2.42569183464298,"#AAAAAA"
2.6,3.4,2.42569183464298,"#AAAAAA"
2,5.5,0.819952169456782,"#AAAAAA"
2.2,5,0.819952169456782,"#AAAAAA"
2.4,5,0.819952169456782,"#AAAAAA"
3,1,0.819952169456782,"#4daf4a"
2.8,1.5,0.819952169456782,"#4daf4a"
2.6,1.5,0.819952169456782,"#4daf4a"
2,5.5,5.94465322856167,"#4daf4a"
2.2,5.5,5.94465322856167,"#4daf4a"
2.4,5.5,5.94465322856167,"#4daf4a"
3,5.5,5.94465322856167,"#4daf4a"
2.8,5.5,5.94465322856167,"#4daf4a"
2.6,5.5,5.94465322856167,"#4daf4a"
2,5.5,2.04988042364195,"#a65628"
2.2,5.3,2.04988042364195,"#a65628"
2.4,5.3,2.04988042364195,"#a65628"
3,3.7,2.04988042364195,"#4daf4a"
2.8,3.9,2.04988042364195,"#4daf4a"
2.6,3.9,2.04988042364195,"#4daf4a"
2,3.7,0.375811411001025,"#AAAAAA"
2.2,3.4,0.375811411001025,"#AAAAAA"
2.4,3.4,0.375811411001025,"#AAAAAA"
3,1,0.375811411001025,"#a65628"
2.8,1.3,0.375811411001025,"#a65628"
2.6,1.3,0.375811411001025,"#a65628"
2,3.7,3.82644345746498,"#4daf4a"
2.2,3.9,3.82644345746498,"#4daf4a"
2.4,3.9,3.82644345746498,"#4daf4a"
3,5.5,3.82644345746498,"#a65628"
2.8,5.3,3.82644345746498,"#a65628"
2.6,5.3,3.82644345746498,"#a65628"
2,3.7,1.98155107618722,"#a65628"
2.2,3.7,1.98155107618722,"#a65628"
2.4,3.7,1.98155107618722,"#a65628"
3,3.7,1.98155107618722,"#a65628"
2.8,3.7,1.98155107618722,"#a65628"
2.6,3.7,1.98155107618722,"#a65628"
3,6.4,0.0341646737273659,"#4daf4a"
3.2,6.3,0.0341646737273659,"#4daf4a"
3.4,6.3,0.0341646737273659,"#4daf4a"
4,5.5,0.0341646737273659,"#ffd300"
3.8,5.6,0.0341646737273659,"#ffd300"
3.6,5.6,0.0341646737273659,"#ffd300"
3,4.6,0.0341646737273659,"#f781bf"
3.2,4.6,0.0341646737273659,"#f781bf"
3.4,4.6,0.0341646737273659,"#f781bf"
4,4.6,0.0341646737273659,"#f781bf"
3.8,4.6,0.0341646737273659,"#f781bf"
3.6,4.6,0.0341646737273659,"#f781bf"
3,4.6,0.819952169456782,"#AAAAAA"
3.2,4.2,0.819952169456782,"#AAAAAA"
3.4,4.2,0.819952169456782,"#AAAAAA"
4,1,0.819952169456782,"#f781bf"
3.8,1.4,0.819952169456782,"#f781bf"
3.6,1.4,0.819952169456782,"#f781bf"
3,1,0.102494021182098,"#ffd300"
3.2,1.6,0.102494021182098,"#ffd300"
3.4,1.6,0.102494021182098,"#ffd300"
4,6.4,0.102494021182098,"#AAAAAA"
3.8,5.8,0.102494021182098,"#AAAAAA"
3.6,5.8,0.102494021182098,"#AAAAAA"
3,1,0.649128800819952,"#f781bf"
3.2,1.4,0.649128800819952,"#f781bf"
3.4,1.4,0.649128800819952,"#f781bf"
4,4.6,0.649128800819952,"#AAAAAA"
3.8,4.2,0.649128800819952,"#AAAAAA"
3.6,4.2,0.649128800819952,"#AAAAAA"
3,1,67.6460539801845,"#AAAAAA"
3.2,1,67.6460539801845,"#AAAAAA"
3.4,1,67.6460539801845,"#AAAAAA"
4,1,67.6460539801845,"#AAAAAA"
3.8,1,67.6460539801845,"#AAAAAA"
3.6,1,67.6460539801845,"#AAAAAA"
3,1,1.19576358045781,"#4daf4a"
3.2,1.5,1.19576358045781,"#4daf4a"
3.4,1.5,1.19576358045781,"#4daf4a"
4,5.5,1.19576358045781,"#AAAAAA"
3.8,5,1.19576358045781,"#AAAAAA"
3.6,5,1.19576358045781,"#AAAAAA"
3,1,1.74239836009566,"#a65628"
3.2,1.3,1.74239836009566,"#a65628"
3.4,1.3,1.74239836009566,"#a65628"
4,3.7,1.74239836009566,"#AAAAAA"
3.8,3.4,1.74239836009566,"#AAAAAA"
3.6,3.4,1.74239836009566,"#AAAAAA"
3,5.5,0.0341646737273659,"#ffd300"
3.2,5.6,0.0341646737273659,"#ffd300"
3.4,5.6,0.0341646737273659,"#ffd300"
4,6.4,0.0341646737273659,"#4daf4a"
3.8,6.3,0.0341646737273659,"#4daf4a"
3.6,6.3,0.0341646737273659,"#4daf4a"
3,5.5,0.341646737273659,"#e41a1c"
3.2,5.1,0.341646737273659,"#e41a1c"
3.4,5.1,0.341646737273659,"#e41a1c"
4,1.9,0.341646737273659,"#4daf4a"
3.8,2.3,0.341646737273659,"#4daf4a"
3.6,2.3,0.341646737273659,"#4daf4a"
3,5.5,5.53467714383328,"#AAAAAA"
3.2,5,5.53467714383328,"#AAAAAA"
3.4,5,5.53467714383328,"#AAAAAA"
4,1,5.53467714383328,"#4daf4a"
3.8,1.5,5.53467714383328,"#4daf4a"
3.6,1.5,5.53467714383328,"#4daf4a"
3,5.5,12.7092586265801,"#4daf4a"
3.2,5.5,12.7092586265801,"#4daf4a"
3.4,5.5,12.7092586265801,"#4daf4a"
4,5.5,12.7092586265801,"#4daf4a"
3.8,5.5,12.7092586265801,"#4daf4a"
3.6,5.5,12.7092586265801,"#4daf4a"
3,5.5,2.66484455073454,"#a65628"
3.2,5.3,2.66484455073454,"#a65628"
3.4,5.3,2.66484455073454,"#a65628"
4,3.7,2.66484455073454,"#4daf4a"
3.8,3.9,2.66484455073454,"#4daf4a"
3.6,3.9,2.66484455073454,"#4daf4a"
3,3.7,0.136658694909464,"#ffd300"
3.2,4,0.136658694909464,"#ffd300"
3.4,4,0.136658694909464,"#ffd300"
4,6.4,0.136658694909464,"#a65628"
3.8,6.1,0.136658694909464,"#a65628"
3.6,6.1,0.136658694909464,"#a65628"
3,3.7,1.09326955927571,"#AAAAAA"
3.2,3.4,1.09326955927571,"#AAAAAA"
3.4,3.4,1.09326955927571,"#AAAAAA"
4,1,1.09326955927571,"#a65628"
3.8,1.3,1.09326955927571,"#a65628"
3.6,1.3,1.09326955927571,"#a65628"
3,3.7,3.82644345746498,"#4daf4a"
3.2,3.9,3.82644345746498,"#4daf4a"
3.4,3.9,3.82644345746498,"#4daf4a"
4,5.5,3.82644345746498,"#a65628"
3.8,5.3,3.82644345746498,"#a65628"
3.6,5.3,3.82644345746498,"#a65628"
3,3.7,1.43491629654937,"#a65628"
3.2,3.7,1.43491629654937,"#a65628"
3.4,3.7,1.43491629654937,"#a65628"
4,3.7,1.43491629654937,"#a65628"
3.8,3.7,1.43491629654937,"#a65628"
3.6,3.7,1.43491629654937,"#a65628"
4,6.4,0.0683293474547318,"#AAAAAA"
4.2,5.8,0.0683293474547318,"#AAAAAA"
4.4,5.8,0.0683293474547318,"#AAAAAA"
5,1,0.0683293474547318,"#ffd300"
4.8,1.6,0.0683293474547318,"#ffd300"
4.6,1.6,0.0683293474547318,"#ffd300"
4,6.4,0.102494021182098,"#4daf4a"
4.2,6.3,0.102494021182098,"#4daf4a"
4.4,6.3,0.102494021182098,"#4daf4a"
5,5.5,0.102494021182098,"#ffd300"
4.8,5.6,0.102494021182098,"#ffd300"
4.6,5.6,0.102494021182098,"#ffd300"
4,6.4,0.102494021182098,"#a65628"
4.2,6.1,0.102494021182098,"#a65628"
4.4,6.1,0.102494021182098,"#a65628"
5,3.7,0.102494021182098,"#ffd300"
4.8,4,0.102494021182098,"#ffd300"
4.6,4,0.102494021182098,"#ffd300"
4,1.9,0.341646737273659,"#4daf4a"
4.2,2.3,0.341646737273659,"#4daf4a"
4.4,2.3,0.341646737273659,"#4daf4a"
5,5.5,0.341646737273659,"#e41a1c"
4.8,5.1,0.341646737273659,"#e41a1c"
4.6,5.1,0.341646737273659,"#e41a1c"
4,4.6,4.81721899555859,"#f781bf"
4.2,4.6,4.81721899555859,"#f781bf"
4.4,4.6,4.81721899555859,"#f781bf"
5,4.6,4.81721899555859,"#f781bf"
4.8,4.6,4.81721899555859,"#f781bf"
4.6,4.6,4.81721899555859,"#f781bf"
4,4.6,0.58079945336522,"#AAAAAA"
4.2,4.2,0.58079945336522,"#AAAAAA"
4.4,4.2,0.58079945336522,"#AAAAAA"
5,1,0.58079945336522,"#f781bf"
4.8,1.4,0.58079945336522,"#f781bf"
4.6,1.4,0.58079945336522,"#f781bf"
4,4.6,0.17082336863683,"#4daf4a"
4.2,4.7,0.17082336863683,"#4daf4a"
4.4,4.7,0.17082336863683,"#4daf4a"
5,5.5,0.17082336863683,"#f781bf"
4.8,5.4,0.17082336863683,"#f781bf"
4.6,5.4,0.17082336863683,"#f781bf"
4,1,0.0341646737273659,"#e41a1c"
4.2,1.1,0.0341646737273659,"#e41a1c"
4.4,1.1,0.0341646737273659,"#e41a1c"
5,1.9,0.0341646737273659,"#AAAAAA"
4.8,1.8,0.0341646737273659,"#AAAAAA"
4.6,1.8,0.0341646737273659,"#AAAAAA"
4,1,0.717458148274684,"#f781bf"
4.2,1.4,0.717458148274684,"#f781bf"
4.4,1.4,0.717458148274684,"#f781bf"
5,4.6,0.717458148274684,"#AAAAAA"
4.8,4.2,0.717458148274684,"#AAAAAA"
4.6,4.2,0.717458148274684,"#AAAAAA"
4,1,60.8131192347113,"#AAAAAA"
4.2,1,60.8131192347113,"#AAAAAA"
4.4,1,60.8131192347113,"#AAAAAA"
5,1,60.8131192347113,"#AAAAAA"
4.8,1,60.8131192347113,"#AAAAAA"
4.6,1,60.8131192347113,"#AAAAAA"
4,1,8.57533310556884,"#4daf4a"
4.2,1.5,8.57533310556884,"#4daf4a"
4.4,1.5,8.57533310556884,"#4daf4a"
5,5.5,8.57533310556884,"#AAAAAA"
4.8,5,8.57533310556884,"#AAAAAA"
4.6,5,8.57533310556884,"#AAAAAA"
4,1,0.0683293474547318,"#a65628"
4.2,1.3,0.0683293474547318,"#a65628"
4.4,1.3,0.0683293474547318,"#a65628"
5,3.7,0.0683293474547318,"#AAAAAA"
4.8,3.4,0.0683293474547318,"#AAAAAA"
4.6,3.4,0.0683293474547318,"#AAAAAA"
4,5.5,0.102494021182098,"#ffd300"
4.2,5.6,0.102494021182098,"#ffd300"
4.4,5.6,0.102494021182098,"#ffd300"
5,6.4,0.102494021182098,"#4daf4a"
4.8,6.3,0.102494021182098,"#4daf4a"
4.6,6.3,0.102494021182098,"#4daf4a"
4,5.5,0.0341646737273659,"#f781bf"
4.2,5.4,0.0341646737273659,"#f781bf"
4.4,5.4,0.0341646737273659,"#f781bf"
5,4.6,0.0341646737273659,"#4daf4a"
4.8,4.7,0.0341646737273659,"#4daf4a"
4.6,4.7,0.0341646737273659,"#4daf4a"
4,5.5,4.44140758455757,"#AAAAAA"
4.2,5,4.44140758455757,"#AAAAAA"
4.4,5,4.44140758455757,"#AAAAAA"
5,1,4.44140758455757,"#4daf4a"
4.8,1.5,4.44140758455757,"#4daf4a"
4.6,1.5,4.44140758455757,"#4daf4a"
4,5.5,11.7868124359412,"#4daf4a"
4.2,5.5,11.7868124359412,"#4daf4a"
4.4,5.5,11.7868124359412,"#4daf4a"
5,5.5,11.7868124359412,"#4daf4a"
4.8,5.5,11.7868124359412,"#4daf4a"
4.6,5.5,11.7868124359412,"#4daf4a"
4,5.5,1.400751622822,"#a65628"
4.2,5.3,1.400751622822,"#a65628"
4.4,5.3,1.400751622822,"#a65628"
5,3.7,1.400751622822,"#4daf4a"
4.8,3.9,1.400751622822,"#4daf4a"
4.6,3.9,1.400751622822,"#4daf4a"
4,3.7,0.0341646737273659,"#ffd300"
4.2,4,0.0341646737273659,"#ffd300"
4.4,4,0.0341646737273659,"#ffd300"
5,6.4,0.0341646737273659,"#a65628"
4.8,6.1,0.0341646737273659,"#a65628"
4.6,6.1,0.0341646737273659,"#a65628"
4,3.7,0.375811411001025,"#f781bf"
4.2,3.8,0.375811411001025,"#f781bf"
4.4,3.8,0.375811411001025,"#f781bf"
5,4.6,0.375811411001025,"#a65628"
4.8,4.5,0.375811411001025,"#a65628"
4.6,4.5,0.375811411001025,"#a65628"
4,3.7,0.990775538093611,"#AAAAAA"
4.2,3.4,0.990775538093611,"#AAAAAA"
4.4,3.4,0.990775538093611,"#AAAAAA"
5,1,0.990775538093611,"#a65628"
4.8,1.3,0.990775538093611,"#a65628"
4.6,1.3,0.990775538093611,"#a65628"
4,3.7,4.37307823710284,"#4daf4a"
4.2,3.9,4.37307823710284,"#4daf4a"
4.4,3.9,4.37307823710284,"#4daf4a"
5,5.5,4.37307823710284,"#a65628"
4.8,5.3,4.37307823710284,"#a65628"
4.6,5.3,4.37307823710284,"#a65628"
4,3.7,0.0341646737273659,"#a65628"
4.2,3.7,0.0341646737273659,"#a65628"
4.4,3.7,0.0341646737273659,"#a65628"
5,3.7,0.0341646737273659,"#a65628"
4.8,3.7,0.0341646737273659,"#a65628"
4.6,3.7,0.0341646737273659,"#a65628"
4,3.7,0.0341646737273659,"#377eb8"
4.2,3.6,0.0341646737273659,"#377eb8"
4.4,3.6,0.0341646737273659,"#377eb8"
5,2.8,0.0341646737273659,"#a65628"
4.8,2.9,0.0341646737273659,"#a65628"
4.6,2.9,0.0341646737273659,"#a65628"
5,6.4,0.0341646737273659,"#AAAAAA"
5.2,5.8,0.0341646737273659,"#AAAAAA"
5.4,5.8,0.0341646737273659,"#AAAAAA"
6,1,0.0341646737273659,"#ffd300"
5.8,1.6,0.0341646737273659,"#ffd300"
5.6,1.6,0.0341646737273659,"#ffd300"
5,6.4,0.102494021182098,"#a65628"
5.2,6.1,0.102494021182098,"#a65628"
5.4,6.1,0.102494021182098,"#a65628"
6,3.7,0.102494021182098,"#ffd300"
5.8,4,0.102494021182098,"#ffd300"
5.6,4,0.102494021182098,"#ffd300"
5,1.9,0.0341646737273659,"#AAAAAA"
5.2,1.8,0.0341646737273659,"#AAAAAA"
5.4,1.8,0.0341646737273659,"#AAAAAA"
6,1,0.0341646737273659,"#e41a1c"
5.8,1.1,0.0341646737273659,"#e41a1c"
5.6,1.1,0.0341646737273659,"#e41a1c"
5,4.6,0.0341646737273659,"#ffd300"
5.2,4.8,0.0341646737273659,"#ffd300"
5.4,4.8,0.0341646737273659,"#ffd300"
6,6.4,0.0341646737273659,"#f781bf"
5.8,6.2,0.0341646737273659,"#f781bf"
5.6,6.2,0.0341646737273659,"#f781bf"
5,4.6,1.400751622822,"#f781bf"
5.2,4.6,1.400751622822,"#f781bf"
5.4,4.6,1.400751622822,"#f781bf"
6,4.6,1.400751622822,"#f781bf"
5.8,4.6,1.400751622822,"#f781bf"
5.6,4.6,1.400751622822,"#f781bf"
5,4.6,0.273317389818927,"#AAAAAA"
5.2,4.2,0.273317389818927,"#AAAAAA"
5.4,4.2,0.273317389818927,"#AAAAAA"
6,1,0.273317389818927,"#f781bf"
5.8,1.4,0.273317389818927,"#f781bf"
5.6,1.4,0.273317389818927,"#f781bf"
5,4.6,1.400751622822,"#4daf4a"
5.2,4.7,1.400751622822,"#4daf4a"
5.4,4.7,1.400751622822,"#4daf4a"
6,5.5,1.400751622822,"#f781bf"
5.8,5.4,1.400751622822,"#f781bf"
5.6,5.4,1.400751622822,"#f781bf"
5,1,0.444140758455757,"#ffd300"
5.2,1.6,0.444140758455757,"#ffd300"
5.4,1.6,0.444140758455757,"#ffd300"
6,6.4,0.444140758455757,"#AAAAAA"
5.8,5.8,0.444140758455757,"#AAAAAA"
5.6,5.8,0.444140758455757,"#AAAAAA"
5,1,0.854116843184148,"#f781bf"
5.2,1.4,0.854116843184148,"#f781bf"
5.4,1.4,0.854116843184148,"#f781bf"
6,4.6,0.854116843184148,"#AAAAAA"
5.8,4.2,0.854116843184148,"#AAAAAA"
5.6,4.2,0.854116843184148,"#AAAAAA"
5,1,52.4427741715067,"#AAAAAA"
5.2,1,52.4427741715067,"#AAAAAA"
5.4,1,52.4427741715067,"#AAAAAA"
6,1,52.4427741715067,"#AAAAAA"
5.8,1,52.4427741715067,"#AAAAAA"
5.6,1,52.4427741715067,"#AAAAAA"
5,1,15.9549026306799,"#4daf4a"
5.2,1.5,15.9549026306799,"#4daf4a"
5.4,1.5,15.9549026306799,"#4daf4a"
6,5.5,15.9549026306799,"#AAAAAA"
5.8,5,15.9549026306799,"#AAAAAA"
5.6,5,15.9549026306799,"#AAAAAA"
5,1,0.0341646737273659,"#a65628"
5.2,1.3,0.0341646737273659,"#a65628"
5.4,1.3,0.0341646737273659,"#a65628"
6,3.7,0.0341646737273659,"#AAAAAA"
5.8,3.4,0.0341646737273659,"#AAAAAA"
5.6,3.4,0.0341646737273659,"#AAAAAA"
5,5.5,0.307482063546293,"#ffd300"
