"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R43W S10",121121,62,121,121,2008,2009
"T105 R43W S10",141141,18,141,141,2008,2009
"T105 R43W S10",195176,35,195,176,2008,2009
"T105 R43W S10",176195,15,176,195,2008,2009
"T105 R43W S10",176176,1719,176,176,2008,2009
"T105 R43W S10",176005,12,176,5,2008,2009
"T105 R43W S10",176036,21,176,36,2008,2009
"T105 R43W S10",176141,1,176,141,2008,2009
"T105 R43W S10",195005,2,195,5,2008,2009
"T105 R43W S10",36036,57,36,36,2008,2009
"T105 R43W S10",36176,17,36,176,2008,2009
"T105 R43W S10",122122,7,122,122,2008,2009
"T105 R43W S10",5176,66,5,176,2008,2009
"T105 R43W S10",37176,1,37,176,2008,2009
"T105 R43W S10",23176,2,23,176,2008,2009
"T105 R43W S10",111005,2,111,5,2008,2009
"T105 R43W S10",5005,6,5,5,2008,2009
"T105 R43W S10",1111,1,1,111,2008,2009
"T105 R43W S10",5023,3,5,23,2008,2009
"T105 R43W S10",23036,1,23,36,2008,2009
"T105 R43W S10",36001,1,36,1,2008,2009
"T105 R43W S10",5036,4,5,36,2008,2009
"T105 R43W S10",1036,1,1,36,2008,2009
"T105 R43W S10",1195,2,1,195,2008,2009
"T105 R43W S10",1001,135,1,1,2008,2009
"T105 R43W S10",1005,193,1,5,2008,2009
"T105 R43W S10",28036,2,28,36,2008,2009
"T105 R43W S10",1176,34,1,176,2008,2009
"T105 R43W S10",5001,312,5,1,2008,2009
"T105 R43W S10",195001,2,195,1,2008,2009
"T105 R43W S10",28176,1,28,176,2008,2009
"T105 R43W S10",1028,63,1,28,2008,2009
"T105 R43W S10",5028,4,5,28,2008,2009
"T105 R43W S10",37141,1,37,141,2008,2009
"T105 R43W S10",195028,1,195,28,2008,2009
"T105 R43W S10",176001,24,176,1,2008,2009
"T105 R43W S10",121036,2,121,36,2008,2009
"T105 R43W S10",111195,1,111,195,2009,2010
"T105 R43W S10",121121,62,121,121,2009,2010
"T105 R43W S10",141141,18,141,141,2009,2010
"T105 R43W S10",176195,14,176,195,2009,2010
"T105 R43W S10",195176,14,195,176,2009,2010
"T105 R43W S10",195195,2,195,195,2009,2010
"T105 R43W S10",5195,4,5,195,2009,2010
"T105 R43W S10",36176,25,36,176,2009,2010
"T105 R43W S10",176036,37,176,36,2009,2010
"T105 R43W S10",176176,1775,176,176,2009,2010
"T105 R43W S10",176005,30,176,5,2009,2010
"T105 R43W S10",176023,2,176,23,2009,2010
"T105 R43W S10",122122,7,122,122,2009,2010
"T105 R43W S10",141176,2,141,176,2009,2010
"T105 R43W S10",28176,4,28,176,2009,2010
"T105 R43W S10",23176,3,23,176,2009,2010
"T105 R43W S10",5005,127,5,5,2009,2010
"T105 R43W S10",5176,24,5,176,2009,2010
"T105 R43W S10",1023,27,1,23,2009,2010
"T105 R43W S10",36036,55,36,36,2009,2010
"T105 R43W S10",36005,3,36,5,2009,2010
"T105 R43W S10",36037,1,36,37,2009,2010
"T105 R43W S10",176001,13,176,1,2009,2010
"T105 R43W S10",195001,1,195,1,2009,2010
"T105 R43W S10",1005,184,1,5,2009,2010
"T105 R43W S10",1176,87,1,176,2009,2010
"T105 R43W S10",5001,60,5,1,2009,2010
"T105 R43W S10",176028,4,176,28,2009,2010
"T105 R43W S10",36121,2,36,121,2009,2010
"T105 R43W S10",1001,151,1,1,2009,2010
"T105 R43W S10",36001,2,36,1,2009,2010
"T105 R43W S10",28001,63,28,1,2009,2010
"T105 R43W S10",1028,25,1,28,2009,2010
"T105 R43W S10",28005,1,28,5,2009,2010
"T105 R43W S10",121121,64,121,121,2010,2011
"T105 R43W S10",176195,51,176,195,2010,2011
"T105 R43W S10",195111,4,195,111,2010,2011
"T105 R43W S10",195195,5,195,195,2010,2011
"T105 R43W S10",141141,17,141,141,2010,2011
"T105 R43W S10",176036,69,176,36,2010,2011
"T105 R43W S10",176037,15,176,37,2010,2011
"T105 R43W S10",195176,12,195,176,2010,2011
"T105 R43W S10",122122,6,122,122,2010,2011
"T105 R43W S10",176005,18,176,5,2010,2011
"T105 R43W S10",176141,2,176,141,2010,2011
"T105 R43W S10",122121,1,122,121,2010,2011
"T105 R43W S10",141176,1,141,176,2010,2011
"T105 R43W S10",5005,67,5,5,2010,2011
"T105 R43W S10",23005,27,23,5,2010,2011
"T105 R43W S10",5036,3,5,36,2010,2011
"T105 R43W S10",5001,243,5,1,2010,2011
"T105 R43W S10",23001,1,23,1,2010,2011
"T105 R43W S10",36036,67,36,36,2010,2011
"T105 R43W S10",1001,165,1,1,2010,2011
"T105 R43W S10",176001,30,176,1,2010,2011
"T105 R43W S10",176176,1748,176,176,2010,2011
"T105 R43W S10",176143,1,176,143,2010,2011
"T105 R43W S10",37037,1,37,37,2010,2011
"T105 R43W S10",1036,15,1,36,2010,2011
"T105 R43W S10",28005,23,28,5,2010,2011
"T105 R43W S10",23176,1,23,176,2010,2011
"T105 R43W S10",1037,1,1,37,2010,2011
"T105 R43W S10",5176,32,5,176,2010,2011
"T105 R43W S10",1005,97,1,5,2010,2011
"T105 R43W S10",1195,1,1,195,2010,2011
"T105 R43W S10",36176,25,36,176,2010,2011
"T105 R43W S10",28001,4,28,1,2010,2011
"T105 R43W S10",28176,2,28,176,2010,2011
"T105 R43W S10",1176,11,1,176,2010,2011
"T105 R43W S10",111111,3,111,111,2011,2012
"T105 R43W S10",111195,1,111,195,2011,2012
"T105 R43W S10",195195,20,195,195,2011,2012
"T105 R43W S10",121121,64,121,121,2011,2012
"T105 R43W S10",141141,12,141,141,2011,2012
"T105 R43W S10",5036,5,5,36,2011,2012
"T105 R43W S10",36036,75,36,36,2011,2012
"T105 R43W S10",36037,1,36,37,2011,2012
"T105 R43W S10",176195,35,176,195,2011,2012
"T105 R43W S10",195176,36,195,176,2011,2012
"T105 R43W S10",37037,1,37,37,2011,2012
"T105 R43W S10",121122,1,121,122,2011,2012
"T105 R43W S10",122121,1,122,121,2011,2012
"T105 R43W S10",122122,5,122,122,2011,2012
"T105 R43W S10",5005,23,5,5,2011,2012
"T105 R43W S10",37176,16,37,176,2011,2012
"T105 R43W S10",176111,3,176,111,2011,2012
"T105 R43W S10",141176,7,141,176,2011,2012
"T105 R43W S10",176037,2,176,37,2011,2012
"T105 R43W S10",5001,189,5,1,2011,2012
"T105 R43W S10",1005,222,1,5,2011,2012
"T105 R43W S10",36176,57,36,176,2011,2012
"T105 R43W S10",1001,193,1,1,2011,2012
"T105 R43W S10",36005,1,36,5,2011,2012
"T105 R43W S10",176036,15,176,36,2011,2012
"T105 R43W S10",176005,4,176,5,2011,2012
"T105 R43W S10",176176,1739,176,176,2011,2012
"T105 R43W S10",195001,1,195,1,2011,2012
"T105 R43W S10",5176,15,5,176,2011,2012
"T105 R43W S10",36001,20,36,1,2011,2012
"T105 R43W S10",176001,34,176,1,2011,2012
"T105 R43W S10",1176,28,1,176,2011,2012
"T105 R43W S10",143176,1,143,176,2011,2012
"T105 R43W S10",111111,3,111,111,2012,2013
"T105 R43W S10",111195,1,111,195,2012,2013
"T105 R43W S10",195111,1,195,111,2012,2013
"T105 R43W S10",195195,17,195,195,2012,2013
"T105 R43W S10",121121,64,121,121,2012,2013
"T105 R43W S10",141141,12,141,141,2012,2013
"T105 R43W S10",176195,21,176,195,2012,2013
"T105 R43W S10",195176,37,195,176,2012,2013
"T105 R43W S10",37176,4,37,176,2012,2013
"T105 R43W S10",121122,1,121,122,2012,2013
"T105 R43W S10",122121,1,122,121,2012,2013
"T105 R43W S10",122122,5,122,122,2012,2013
"T105 R43W S10",176141,8,176,141,2012,2013
"T105 R43W S10",195001,1,195,1,2012,2013
"T105 R43W S10",1005,88,1,5,2012,2013
"T105 R43W S10",5001,225,5,1,2012,2013
"T105 R43W S10",5005,22,5,5,2012,2013
"T105 R43W S10",36001,57,36,1,2012,2013
"T105 R43W S10",36036,19,36,36,2012,2013
"T105 R43W S10",176005,21,176,5,2012,2013
"T105 R43W S10",176036,7,176,36,2012,2013
"T105 R43W S10",111176,2,111,176,2012,2013
"T105 R43W S10",176111,2,176,111,2012,2013
"T105 R43W S10",1001,303,1,1,2012,2013
