"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R22W S31",121121,152,121,121,2008,2009
"T105 R22W S31",141141,22,141,141,2008,2009
"T105 R22W S31",141190,2,141,190,2008,2009
"T105 R22W S31",190141,9,190,141,2008,2009
"T105 R22W S31",190190,1,190,190,2008,2009
"T105 R22W S31",195141,3,195,141,2008,2009
"T105 R22W S31",195195,2,195,195,2008,2009
"T105 R22W S31",141176,3,141,176,2008,2009
"T105 R22W S31",176195,17,176,195,2008,2009
"T105 R22W S31",176190,2,176,190,2008,2009
"T105 R22W S31",176176,135,176,176,2008,2009
"T105 R22W S31",141152,1,141,152,2008,2009
"T105 R22W S31",176005,5,176,5,2008,2009
"T105 R22W S31",176141,45,176,141,2008,2009
"T105 R22W S31",121122,4,121,122,2008,2009
"T105 R22W S31",122122,9,122,122,2008,2009
"T105 R22W S31",176152,1,176,152,2008,2009
"T105 R22W S31",5176,8,5,176,2008,2009
"T105 R22W S31",122123,1,122,123,2008,2009
"T105 R22W S31",122121,1,122,121,2008,2009
"T105 R22W S31",5005,114,5,5,2008,2009
"T105 R22W S31",1001,77,1,1,2008,2009
"T105 R22W S31",1005,1307,1,5,2008,2009
"T105 R22W S31",1176,13,1,176,2008,2009
"T105 R22W S31",5001,930,5,1,2008,2009
"T105 R22W S31",5121,1,5,121,2008,2009
"T105 R22W S31",176001,42,176,1,2008,2009
"T105 R22W S31",1141,4,1,141,2008,2009
"T105 R22W S31",1121,1,1,121,2008,2009
"T105 R22W S31",121001,2,121,1,2008,2009
"T105 R22W S31",1012,2,1,12,2008,2009
"T105 R22W S31",5012,1,5,12,2008,2009
"T105 R22W S31",121121,127,121,121,2009,2010
"T105 R22W S31",141141,9,141,141,2009,2010
"T105 R22W S31",141190,12,141,190,2009,2010
"T105 R22W S31",176195,2,176,195,2009,2010
"T105 R22W S31",190141,1,190,141,2009,2010
"T105 R22W S31",195141,1,195,141,2009,2010
"T105 R22W S31",195176,18,195,176,2009,2010
"T105 R22W S31",176190,1,176,190,2009,2010
"T105 R22W S31",5195,1,5,195,2009,2010
"T105 R22W S31",121141,2,121,141,2009,2010
"T105 R22W S31",176036,4,176,36,2009,2010
"T105 R22W S31",176176,129,176,176,2009,2010
"T105 R22W S31",190176,2,190,176,2009,2010
"T105 R22W S31",176005,8,176,5,2009,2010
"T105 R22W S31",122121,7,122,121,2009,2010
"T105 R22W S31",141176,38,141,176,2009,2010
"T105 R22W S31",152036,1,152,36,2009,2010
"T105 R22W S31",152176,1,152,176,2009,2010
"T105 R22W S31",121122,1,121,122,2009,2010
"T105 R22W S31",141121,24,141,121,2009,2010
"T105 R22W S31",190121,2,190,121,2009,2010
"T105 R22W S31",5005,131,5,5,2009,2010
"T105 R22W S31",5176,17,5,176,2009,2010
"T105 R22W S31",121176,13,121,176,2009,2010
"T105 R22W S31",5121,7,5,121,2009,2010
"T105 R22W S31",121005,10,121,5,2009,2010
"T105 R22W S31",122176,2,122,176,2009,2010
"T105 R22W S31",176001,7,176,1,2009,2010
"T105 R22W S31",1005,550,1,5,2009,2010
"T105 R22W S31",1176,62,1,176,2009,2010
"T105 R22W S31",122005,4,122,5,2009,2010
"T105 R22W S31",5001,1268,5,1,2009,2010
"T105 R22W S31",1001,425,1,1,2009,2010
"T105 R22W S31",176121,8,176,121,2009,2010
"T105 R22W S31",121001,2,121,1,2009,2010
"T105 R22W S31",123005,1,123,5,2009,2010
"T105 R22W S31",1121,13,1,121,2009,2010
"T105 R22W S31",12001,2,12,1,2009,2010
"T105 R22W S31",5012,2,5,12,2009,2010
"T105 R22W S31",12005,1,12,5,2009,2010
"T105 R22W S31",1012,1,1,12,2009,2010
"T105 R22W S31",121121,128,121,121,2010,2011
"T105 R22W S31",141190,1,141,190,2010,2011
"T105 R22W S31",141195,1,141,195,2010,2011
"T105 R22W S31",176195,14,176,195,2010,2011
"T105 R22W S31",190141,9,190,141,2010,2011
"T105 R22W S31",190190,1,190,190,2010,2011
"T105 R22W S31",195195,1,195,195,2010,2011
"T105 R22W S31",36195,1,36,195,2010,2011
"T105 R22W S31",141141,8,141,141,2010,2011
"T105 R22W S31",141121,2,141,121,2010,2011
"T105 R22W S31",176190,1,176,190,2010,2011
"T105 R22W S31",195176,1,195,176,2010,2011
"T105 R22W S31",121122,4,121,122,2010,2011
"T105 R22W S31",176005,32,176,5,2010,2011
"T105 R22W S31",176141,27,176,141,2010,2011
"T105 R22W S31",122121,1,122,121,2010,2011
"T105 R22W S31",195001,1,195,1,2010,2011
"T105 R22W S31",141176,1,141,176,2010,2011
"T105 R22W S31",190176,3,190,176,2010,2011
"T105 R22W S31",121176,19,121,176,2010,2011
"T105 R22W S31",121141,12,121,141,2010,2011
"T105 R22W S31",5005,54,5,5,2010,2011
"T105 R22W S31",121005,14,121,5,2010,2011
"T105 R22W S31",5001,632,5,1,2010,2011
"T105 R22W S31",5121,15,5,121,2010,2011
"T105 R22W S31",36036,3,36,36,2010,2011
"T105 R22W S31",176122,3,176,122,2010,2011
"T105 R22W S31",1001,749,1,1,2010,2011
"T105 R22W S31",176001,105,176,1,2010,2011
"T105 R22W S31",176176,89,176,176,2010,2011
"T105 R22W S31",176121,11,176,121,2010,2011
"T105 R22W S31",5176,4,5,176,2010,2011
"T105 R22W S31",1005,948,1,5,2010,2011
"T105 R22W S31",121001,11,121,1,2010,2011
"T105 R22W S31",36176,1,36,176,2010,2011
"T105 R22W S31",1121,2,1,121,2010,2011
"T105 R22W S31",1176,5,1,176,2010,2011
"T105 R22W S31",12001,2,12,1,2010,2011
"T105 R22W S31",12005,1,12,5,2010,2011
"T105 R22W S31",141190,19,141,190,2011,2012
"T105 R22W S31",141195,2,141,195,2011,2012
"T105 R22W S31",190190,3,190,190,2011,2012
"T105 R22W S31",195190,1,195,190,2011,2012
"T105 R22W S31",195195,6,195,195,2011,2012
"T105 R22W S31",121121,156,121,121,2011,2012
"T105 R22W S31",141141,11,141,141,2011,2012
"T105 R22W S31",5195,1,5,195,2011,2012
"T105 R22W S31",176195,10,176,195,2011,2012
"T105 R22W S31",195176,8,195,176,2011,2012
"T105 R22W S31",121122,1,121,122,2011,2012
"T105 R22W S31",122121,3,122,121,2011,2012
"T105 R22W S31",122122,4,122,122,2011,2012
"T105 R22W S31",1036,1,1,36,2011,2012
"T105 R22W S31",1195,23,1,195,2011,2012
"T105 R22W S31",5005,10,5,5,2011,2012
"T105 R22W S31",176190,18,176,190,2011,2012
"T105 R22W S31",141176,23,141,176,2011,2012
"T105 R22W S31",5001,1029,5,1,2011,2012
"T105 R22W S31",141001,1,141,1,2011,2012
"T105 R22W S31",1005,1255,1,5,2011,2012
"T105 R22W S31",36176,3,36,176,2011,2012
"T105 R22W S31",1001,199,1,1,2011,2012
"T105 R22W S31",176176,74,176,176,2011,2012
"T105 R22W S31",195001,2,195,1,2011,2012
"T105 R22W S31",5176,6,5,176,2011,2012
"T105 R22W S31",176001,19,176,1,2011,2012
"T105 R22W S31",1121,3,1,121,2011,2012
"T105 R22W S31",1176,17,1,176,2011,2012
"T105 R22W S31",176141,1,176,141,2011,2012
"T105 R22W S31",121001,2,121,1,2011,2012
"T105 R22W S31",176012,1,176,12,2011,2012
"T105 R22W S31",1012,2,1,12,2011,2012
"T105 R22W S31",5012,3,5,12,2011,2012
"T105 R22W S31",141190,1,141,190,2012,2013
"T105 R22W S31",190141,39,190,141,2012,2013
"T105 R22W S31",190190,1,190,190,2012,2013
"T105 R22W S31",195141,2,195,141,2012,2013
"T105 R22W S31",195195,14,195,195,2012,2013
"T105 R22W S31",121121,156,121,121,2012,2013
"T105 R22W S31",141141,11,141,141,2012,2013
"T105 R22W S31",176195,20,176,195,2012,2013
"T105 R22W S31",190176,1,190,176,2012,2013
"T105 R22W S31",195005,1,195,5,2012,2013
"T105 R22W S31",195037,1,195,37,2012,2013
"T105 R22W S31",195176,18,195,176,2012,2013
"T105 R22W S31",121122,5,121,122,2012,2013
"T105 R22W S31",122121,2,122,121,2012,2013
"T105 R22W S31",122122,3,122,122,2012,2013
"T105 R22W S31",121141,1,121,141,2012,2013
"T105 R22W S31",176141,42,176,141,2012,2013
"T105 R22W S31",195001,6,195,1,2012,2013
"T105 R22W S31",1005,716,1,5,2012,2013
"T105 R22W S31",5001,756,5,1,2012,2013
"T105 R22W S31",5005,457,5,5,2012,2013
"T105 R22W S31",5111,1,5,111,2012,2013
"T105 R22W S31",36005,1,36,5,2012,2013
"T105 R22W S31",176005,11,176,5,2012,2013
"T105 R22W S31",5121,4,5,121,2012,2013
"T105 R22W S31",1001,494,1,1,2012,2013
"T105 R22W S31",176037,1,176,37,2012,2013
"T105 R22W S31",176001,11,176,1,2012,2013
"T105 R22W S31",5176,1,5,176,2012,2013
"T105 R22W S31",176152,1,176,152,2012,2013
"T105 R22W S31",1195,7,1,195,2012,2013
"T105 R22W S31",1036,1,1,36,2012,2013
"T105 R22W S31",176176,44,176,176,2012,2013
"T105 R22W S31",1176,14,1,176,2012,2013
"T105 R22W S31",1121,2,1,121,2012,2013
"T105 R22W S31",5053,45,5,53,2012,2013
"T105 R22W S31",5012,1,5,12,2012,2013
"T105 R22W S31",1053,5,1,53,2012,2013
"T105 R22W S31",12005,3,12,5,2012,2013
"T105 R22W S31",1012,13,1,12,2012,2013
"T105 R22W S31",176012,1,176,12,2012,2013
"T105 R22W S31",12001,1,12,1,2012,2013
"T105 R22W S31",12012,2,12,12,2012,2013
"T105 R22W S31",141195,14,141,195,2013,2014
"T105 R22W S31",190141,2,190,141,2013,2014
"T105 R22W S31",195195,9,195,195,2013,2014
"T105 R22W S31",121121,152,121,121,2013,2014
"T105 R22W S31",141176,41,141,176,2013,2014
"T105 R22W S31",195036,2,195,36,2013,2014
"T105 R22W S31",5195,1,5,195,2013,2014
"T105 R22W S31",36001,1,36,1,2013,2014
"T105 R22W S31",152176,1,152,176,2013,2014
"T105 R22W S31",176195,8,176,195,2013,2014
"T105 R22W S31",195001,6,195,1,2013,2014
"T105 R22W S31",195176,23,195,176,2013,2014
"T105 R22W S31",121122,7,121,122,2013,2014
"T105 R22W S31",122122,7,122,122,2013,2014
"T105 R22W S31",141005,3,141,5,2013,2014
"T105 R22W S31",141121,1,141,121,2013,2014
"T105 R22W S31",141141,35,141,141,2013,2014
"T105 R22W S31",176176,56,176,176,2013,2014
"T105 R22W S31",195005,1,195,5,2013,2014
"T105 R22W S31",176141,1,176,141,2013,2014
"T105 R22W S31",5001,1026,5,1,2013,2014
"T105 R22W S31",5005,160,5,5,2013,2014
"T105 R22W S31",1001,755,1,1,2013,2014
"T105 R22W S31",1005,512,1,5,2013,2014
"T105 R22W S31",37036,2,37,36,2013,2014
"T105 R22W S31",111001,1,111,1,2013,2014
"T105 R22W S31",122123,1,122,123,2013,2014
"T105 R22W S31",1176,1,1,176,2013,2014
"T105 R22W S31",141001,1,141,1,2013,2014
"T105 R22W S31",5176,2,5,176,2013,2014
"T105 R22W S31",176005,1,176,5,2013,2014
"T105 R22W S31",176001,12,176,1,2013,2014
"T105 R22W S31",121001,5,121,1,2013,2014
"T105 R22W S31",53005,45,53,5,2013,2014
"T105 R22W S31",12005,2,12,5,2013,2014
"T105 R22W S31",53001,5,53,1,2013,2014
"T105 R22W S31",12001,15,12,1,2013,2014
"T105 R22W S31",121121,146,121,121,2014,2015
"T105 R22W S31",141190,22,141,190,2014,2015
"T105 R22W S31",141195,1,141,195,2014,2015
"T105 R22W S31",195195,24,195,195,2014,2015
"T105 R22W S31",176141,2,176,141,2014,2015
"T105 R22W S31",176190,3,176,190,2014,2015
"T105 R22W S31",176195,48,176,195,2014,2015
"T105 R22W S31",141141,15,141,141,2014,2015
"T105 R22W S31",195176,7,195,176,2014,2015
"T105 R22W S31",122121,3,122,121,2014,2015
"T105 R22W S31",122122,11,122,122,2014,2015
"T105 R22W S31",123123,1,123,123,2014,2015
"T105 R22W S31",5195,2,5,195,2014,2015
"T105 R22W S31",36036,1,36,36,2014,2015
"T105 R22W S31",121122,3,121,122,2014,2015
"T105 R22W S31",176176,70,176,176,2014,2015
"T105 R22W S31",121123,1,121,123,2014,2015
"T105 R22W S31",1005,253,1,5,2014,2015
"T105 R22W S31",5001,711,5,1,2014,2015
"T105 R22W S31",36037,3,36,37,2014,2015
"T105 R22W S31",1001,1534,1,1,2014,2015
"T105 R22W S31",195001,1,195,1,2014,2015
"T105 R22W S31",176001,1,176,1,2014,2015
"T105 R22W S31",121001,3,121,1,2014,2015
"T105 R22W S31",5012,11,5,12,2014,2015
"T105 R22W S31",1012,40,1,12,2014,2015
"T105 R22W S31",121121,146,121,121,2015,2016
"T105 R22W S31",141190,4,141,190,2015,2016
"T105 R22W S31",190190,8,190,190,2015,2016
"T105 R22W S31",190195,3,190,195,2015,2016
"T105 R22W S31",195141,11,195,141,2015,2016
"T105 R22W S31",195190,6,195,190,2015,2016
"T105 R22W S31",195195,40,195,195,2015,2016
"T105 R22W S31",141141,11,141,141,2015,2016
"T105 R22W S31",141195,1,141,195,2015,2016
"T105 R22W S31",190141,14,190,141,2015,2016
"T105 R22W S31",176176,66,176,176,2015,2016
"T105 R22W S31",195176,13,195,176,2015,2016
"T105 R22W S31",141176,1,141,176,2015,2016
"T105 R22W S31",176195,6,176,195,2015,2016
"T105 R22W S31",195005,1,195,5,2015,2016
"T105 R22W S31",121122,2,121,122,2015,2016
"T105 R22W S31",122122,11,122,122,2015,2016
"T105 R22W S31",123123,2,123,123,2015,2016
"T105 R22W S31",122121,3,122,121,2015,2016
"T105 R22W S31",36036,1,36,36,2015,2016
"T105 R22W S31",37036,3,37,36,2015,2016
"T105 R22W S31",176005,1,176,5,2015,2016
"T105 R22W S31",5005,9,5,5,2015,2016
"T105 R22W S31",195001,4,195,1,2015,2016
"T105 R22W S31",5001,244,5,1,2015,2016
"T105 R22W S31",121005,1,121,5,2015,2016
"T105 R22W S31",1005,1620,1,5,2015,2016
"T105 R22W S31",1001,624,1,1,2015,2016
"T105 R22W S31",1195,2,1,195,2015,2016
"T105 R22W S31",1176,1,1,176,2015,2016
"T105 R22W S31",1141,1,1,141,2015,2016
"T105 R22W S31",176001,4,176,1,2015,2016
"T105 R22W S31",1121,2,1,121,2015,2016
"T105 R22W S31",12005,15,12,5,2015,2016
"T105 R22W S31",12001,36,12,1,2015,2016
"T105 R22W S31",121121,147,121,121,2016,2017
"T105 R22W S31",141195,2,141,195,2016,2017
"T105 R22W S31",190190,5,190,190,2016,2017
"T105 R22W S31",190195,2,190,195,2016,2017
"T105 R22W S31",195195,37,195,195,2016,2017
"T105 R22W S31",141190,6,141,190,2016,2017
"T105 R22W S31",176195,17,176,195,2016,2017
"T105 R22W S31",5195,1,5,195,2016,2017
"T105 R22W S31",190141,11,190,141,2016,2017
"T105 R22W S31",122122,10,122,122,2016,2017
"T105 R22W S31",123121,2,123,121,2016,2017
"T105 R22W S31",121122,2,121,122,2016,2017
"T105 R22W S31",122121,3,122,121,2016,2017
"T105 R22W S31",36036,3,36,36,2016,2017
"T105 R22W S31",195141,5,195,141,2016,2017
"T105 R22W S31",141141,27,141,141,2016,2017
"T105 R22W S31",195176,7,195,176,2016,2017
"T105 R22W S31",195152,1,195,152,2016,2017
"T105 R22W S31",176176,56,176,176,2016,2017
"T105 R22W S31",5005,19,5,5,2016,2017
"T105 R22W S31",195001,1,195,1,2016,2017
"T105 R22W S31",141176,2,141,176,2016,2017
"T105 R22W S31",195142,1,195,142,2016,2017
"T105 R22W S31",1005,522,1,5,2016,2017
"T105 R22W S31",5001,1625,5,1,2016,2017
"T105 R22W S31",5121,1,5,121,2016,2017
"T105 R22W S31",1001,384,1,1,2016,2017
"T105 R22W S31",36001,1,36,1,2016,2017
"T105 R22W S31",176141,6,176,141,2016,2017
"T105 R22W S31",5176,1,5,176,2016,2017
"T105 R22W S31",176001,2,176,1,2016,2017
"T105 R22W S31",121001,2,121,1,2016,2017
"T105 R22W S31",1195,3,1,195,2016,2017
"T105 R22W S31",1176,3,1,176,2016,2017
"T105 R22W S31",121121,145,121,121,2017,2018
"T105 R22W S31",190141,6,190,141,2017,2018
"T105 R22W S31",190190,5,190,190,2017,2018
"T105 R22W S31",195111,1,195,111,2017,2018
"T105 R22W S31",195190,2,195,190,2017,2018
"T105 R22W S31",195195,36,195,195,2017,2018
"T105 R22W S31",195141,13,195,141,2017,2018
"T105 R22W S31",195176,7,195,176,2017,2018
"T105 R22W S31",141190,4,141,190,2017,2018
"T105 R22W S31",141195,2,141,195,2017,2018
"T105 R22W S31",122121,4,122,121,2017,2018
"T105 R22W S31",122122,7,122,122,2017,2018
"T105 R22W S31",195152,2,195,152,2017,2018
"T105 R22W S31",121122,6,121,122,2017,2018
"T105 R22W S31",36037,1,36,37,2017,2018
"T105 R22W S31",141141,38,141,141,2017,2018
"T105 R22W S31",195001,1,195,1,2017,2018
"T105 R22W S31",36036,2,36,36,2017,2018
"T105 R22W S31",176190,2,176,190,2017,2018
"T105 R22W S31",152141,1,152,141,2017,2018
"T105 R22W S31",142195,1,142,195,2017,2018
"T105 R22W S31",176195,13,176,195,2017,2018
"T105 R22W S31",141152,1,141,152,2017,2018
"T105 R22W S31",176176,54,176,176,2017,2018
"T105 R22W S31",5001,531,5,1,2017,2018
"T105 R22W S31",5005,10,5,5,2017,2018
