"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R22W S1",111111,640,111,111,2008,2009
"T102 R22W S1",111190,10,111,190,2008,2009
"T102 R22W S1",111195,7,111,195,2008,2009
"T102 R22W S1",121121,122,121,121,2008,2009
"T102 R22W S1",141141,166,141,141,2008,2009
"T102 R22W S1",141190,256,141,190,2008,2009
"T102 R22W S1",141195,4,141,195,2008,2009
"T102 R22W S1",190141,23,190,141,2008,2009
"T102 R22W S1",190190,55,190,190,2008,2009
"T102 R22W S1",190195,1,190,195,2008,2009
"T102 R22W S1",195023,2,195,23,2008,2009
"T102 R22W S1",195111,30,195,111,2008,2009
"T102 R22W S1",195141,8,195,141,2008,2009
"T102 R22W S1",195176,14,195,176,2008,2009
"T102 R22W S1",195190,42,195,190,2008,2009
"T102 R22W S1",195195,36,195,195,2008,2009
"T102 R22W S1",141176,31,141,176,2008,2009
"T102 R22W S1",190176,5,190,176,2008,2009
"T102 R22W S1",176195,159,176,195,2008,2009
"T102 R22W S1",176190,96,176,190,2008,2009
"T102 R22W S1",176176,638,176,176,2008,2009
"T102 R22W S1",176005,72,176,5,2008,2009
"T102 R22W S1",176036,12,176,36,2008,2009
"T102 R22W S1",176141,6,176,141,2008,2009
"T102 R22W S1",195005,1,195,5,2008,2009
"T102 R22W S1",36036,1,36,36,2008,2009
"T102 R22W S1",36176,45,36,176,2008,2009
"T102 R22W S1",121122,3,121,122,2008,2009
"T102 R22W S1",122122,17,122,122,2008,2009
"T102 R22W S1",36195,3,36,195,2008,2009
"T102 R22W S1",37176,2,37,176,2008,2009
"T102 R22W S1",122121,1,122,121,2008,2009
"T102 R22W S1",176028,1,176,28,2008,2009
"T102 R22W S1",111176,1,111,176,2008,2009
"T102 R22W S1",5005,6,5,5,2008,2009
"T102 R22W S1",190111,2,190,111,2008,2009
"T102 R22W S1",1111,1,1,111,2008,2009
"T102 R22W S1",36005,1,36,5,2008,2009
"T102 R22W S1",36037,1,36,37,2008,2009
"T102 R22W S1",123122,3,123,122,2008,2009
"T102 R22W S1",141111,10,141,111,2008,2009
"T102 R22W S1",176111,20,176,111,2008,2009
"T102 R22W S1",36001,3,36,1,2008,2009
"T102 R22W S1",1195,1,1,195,2008,2009
"T102 R22W S1",1001,7,1,1,2008,2009
"T102 R22W S1",1005,170,1,5,2008,2009
"T102 R22W S1",1176,7,1,176,2008,2009
"T102 R22W S1",5001,41,5,1,2008,2009
"T102 R22W S1",195001,13,195,1,2008,2009
"T102 R22W S1",123121,3,123,121,2008,2009
"T102 R22W S1",176001,61,176,1,2008,2009
"T102 R22W S1",36121,2,36,121,2008,2009
"T102 R22W S1",1190,1,1,190,2008,2009
"T102 R22W S1",176121,3,176,121,2008,2009
"T102 R22W S1",122176,1,122,176,2008,2009
"T102 R22W S1",111001,3,111,1,2008,2009
"T102 R22W S1",176053,1,176,53,2008,2009
"T102 R22W S1",195053,1,195,53,2008,2009
"T102 R22W S1",176012,1,176,12,2008,2009
"T102 R22W S1",23195,2,23,195,2009,2010
"T102 R22W S1",111111,633,111,111,2009,2010
"T102 R22W S1",111195,26,111,195,2009,2010
"T102 R22W S1",121121,113,121,121,2009,2010
"T102 R22W S1",141141,102,141,141,2009,2010
"T102 R22W S1",141190,90,141,190,2009,2010
"T102 R22W S1",176195,38,176,195,2009,2010
"T102 R22W S1",190141,122,190,141,2009,2010
"T102 R22W S1",190190,128,190,190,2009,2010
"T102 R22W S1",190195,56,190,195,2009,2010
"T102 R22W S1",195111,5,195,111,2009,2010
"T102 R22W S1",195141,2,195,141,2009,2010
"T102 R22W S1",195176,166,195,176,2009,2010
"T102 R22W S1",195190,3,195,190,2009,2010
"T102 R22W S1",195195,30,195,195,2009,2010
"T102 R22W S1",111176,22,111,176,2009,2010
"T102 R22W S1",141195,1,141,195,2009,2010
"T102 R22W S1",176190,6,176,190,2009,2010
"T102 R22W S1",111141,4,111,141,2009,2010
"T102 R22W S1",176111,1,176,111,2009,2010
"T102 R22W S1",5195,10,5,195,2009,2010
"T102 R22W S1",36176,13,36,176,2009,2010
"T102 R22W S1",121141,5,121,141,2009,2010
"T102 R22W S1",121195,2,121,195,2009,2010
"T102 R22W S1",176036,16,176,36,2009,2010
"T102 R22W S1",176141,11,176,141,2009,2010
"T102 R22W S1",176176,613,176,176,2009,2010
"T102 R22W S1",190176,129,190,176,2009,2010
"T102 R22W S1",176005,3,176,5,2009,2010
"T102 R22W S1",195037,2,195,37,2009,2010
