"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R10W S31",121121,180,121,121,2008,2009
"T104 R10W S31",141141,574,141,141,2008,2009
"T104 R10W S31",141176,25,141,176,2008,2009
"T104 R10W S31",176176,706,176,176,2008,2009
"T104 R10W S31",176005,12,176,5,2008,2009
"T104 R10W S31",176036,166,176,36,2008,2009
"T104 R10W S31",176141,32,176,141,2008,2009
"T104 R10W S31",36036,62,36,36,2008,2009
"T104 R10W S31",36176,28,36,176,2008,2009
"T104 R10W S31",121122,34,121,122,2008,2009
"T104 R10W S31",122122,58,122,122,2008,2009
"T104 R10W S31",5176,2,5,176,2008,2009
"T104 R10W S31",37036,1,37,36,2008,2009
"T104 R10W S31",37176,7,37,176,2008,2009
"T104 R10W S31",122123,1,122,123,2008,2009
"T104 R10W S31",122121,5,122,121,2008,2009
"T104 R10W S31",36001,41,36,1,2008,2009
"T104 R10W S31",121005,1,121,5,2008,2009
"T104 R10W S31",1036,11,1,36,2008,2009
"T104 R10W S31",1001,505,1,1,2008,2009
"T104 R10W S31",1005,141,1,5,2008,2009
"T104 R10W S31",28036,2,28,36,2008,2009
"T104 R10W S31",1176,139,1,176,2008,2009
"T104 R10W S31",5001,1,5,1,2008,2009
"T104 R10W S31",176001,114,176,1,2008,2009
"T104 R10W S31",1059,1,1,59,2008,2009
"T104 R10W S31",1141,1,1,141,2008,2009
"T104 R10W S31",121123,1,121,123,2008,2009
"T104 R10W S31",1121,13,1,121,2008,2009
"T104 R10W S31",141001,1,141,1,2008,2009
"T104 R10W S31",121001,2,121,1,2008,2009
"T104 R10W S31",12036,8,12,36,2008,2009
"T104 R10W S31",121121,97,121,121,2009,2010
"T104 R10W S31",141141,594,141,141,2009,2010
"T104 R10W S31",36176,119,36,176,2009,2010
"T104 R10W S31",121141,6,121,141,2009,2010
"T104 R10W S31",176036,131,176,36,2009,2010
"T104 R10W S31",176141,61,176,141,2009,2010
"T104 R10W S31",176176,619,176,176,2009,2010
"T104 R10W S31",176005,22,176,5,2009,2010
"T104 R10W S31",5141,3,5,141,2009,2010
"T104 R10W S31",122121,11,122,121,2009,2010
"T104 R10W S31",122122,60,122,122,2009,2010
"T104 R10W S31",141176,9,141,176,2009,2010
"T104 R10W S31",121122,16,121,122,2009,2010
"T104 R10W S31",5176,5,5,176,2009,2010
"T104 R10W S31",121176,29,121,176,2009,2010
"T104 R10W S31",123123,1,123,123,2009,2010
"T104 R10W S31",1036,2,1,36,2009,2010
"T104 R10W S31",121005,16,121,5,2009,2010
"T104 R10W S31",36036,131,36,36,2009,2010
"T104 R10W S31",122176,15,122,176,2009,2010
"T104 R10W S31",176037,2,176,37,2009,2010
"T104 R10W S31",176001,71,176,1,2009,2010
"T104 R10W S31",1005,382,1,5,2009,2010
"T104 R10W S31",1176,55,1,176,2009,2010
"T104 R10W S31",122005,2,122,5,2009,2010
