"xCoords","yCoords","width","colorToUse"
1,6.4,0.00578525146559704,"#f781bf"
1.2,6.2,0.00578525146559704,"#f781bf"
1.4,6.2,0.00578525146559704,"#f781bf"
2,4.6,0.00578525146559704,"#ffd300"
1.8,4.8,0.00578525146559704,"#ffd300"
1.6,4.8,0.00578525146559704,"#ffd300"
1,6.4,0.0115705029311941,"#AAAAAA"
1.2,5.8,0.0115705029311941,"#AAAAAA"
1.4,5.8,0.0115705029311941,"#AAAAAA"
2,1,0.0115705029311941,"#ffd300"
1.8,1.6,0.0115705029311941,"#ffd300"
1.6,1.6,0.0115705029311941,"#ffd300"
1,6.4,0.0154273372415921,"#4daf4a"
1.2,6.3,0.0154273372415921,"#4daf4a"
1.4,6.3,0.0154273372415921,"#4daf4a"
2,5.5,0.0154273372415921,"#ffd300"
1.8,5.6,0.0154273372415921,"#ffd300"
1.6,5.6,0.0154273372415921,"#ffd300"
1,6.4,0.103170317803147,"#a65628"
1.2,6.1,0.103170317803147,"#a65628"
1.4,6.1,0.103170317803147,"#a65628"
2,3.7,0.103170317803147,"#ffd300"
1.8,4,0.103170317803147,"#ffd300"
1.6,4,0.103170317803147,"#ffd300"
1,1.9,0.00192841715519901,"#AAAAAA"
1.2,1.8,0.00192841715519901,"#AAAAAA"
1.4,1.8,0.00192841715519901,"#AAAAAA"
2,1,0.00192841715519901,"#e41a1c"
1.8,1.1,0.00192841715519901,"#e41a1c"
1.6,1.1,0.00192841715519901,"#e41a1c"
1,1.9,0.00289262573279852,"#4daf4a"
1.2,2.3,0.00289262573279852,"#4daf4a"
1.4,2.3,0.00289262573279852,"#4daf4a"
2,5.5,0.00289262573279852,"#e41a1c"
1.8,5.1,0.00289262573279852,"#e41a1c"
1.6,5.1,0.00289262573279852,"#e41a1c"
1,1.9,0.00482104288799753,"#a65628"
1.2,2.1,0.00482104288799753,"#a65628"
1.4,2.1,0.00482104288799753,"#a65628"
2,3.7,0.00482104288799753,"#e41a1c"
1.8,3.5,0.00482104288799753,"#e41a1c"
1.6,3.5,0.00482104288799753,"#e41a1c"
1,4.6,3.05075593952484,"#f781bf"
1.2,4.6,3.05075593952484,"#f781bf"
1.4,4.6,3.05075593952484,"#f781bf"
2,4.6,3.05075593952484,"#f781bf"
1.8,4.6,3.05075593952484,"#f781bf"
1.6,4.6,3.05075593952484,"#f781bf"
1,4.6,0.84078987966677,"#AAAAAA"
1.2,4.2,0.84078987966677,"#AAAAAA"
1.4,4.2,0.84078987966677,"#AAAAAA"
2,1,0.84078987966677,"#f781bf"
1.8,1.4,0.84078987966677,"#f781bf"
1.6,1.4,0.84078987966677,"#f781bf"
1,4.6,0.206340635606294,"#4daf4a"
1.2,4.7,0.206340635606294,"#4daf4a"
1.4,4.7,0.206340635606294,"#4daf4a"
2,5.5,0.206340635606294,"#f781bf"
1.8,5.4,0.206340635606294,"#f781bf"
1.6,5.4,0.206340635606294,"#f781bf"
1,4.6,0.0106062943535946,"#a65628"
1.2,4.5,0.0106062943535946,"#a65628"
