"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R20W S17",111111,31,111,111,2008,2009
"T29 R20W S17",121121,144,121,121,2008,2009
"T29 R20W S17",141141,406,141,141,2008,2009
"T29 R20W S17",190141,1,190,141,2008,2009
"T29 R20W S17",195111,6,195,111,2008,2009
"T29 R20W S17",195141,3,195,141,2008,2009
"T29 R20W S17",195176,4,195,176,2008,2009
"T29 R20W S17",195190,1,195,190,2008,2009
"T29 R20W S17",141176,36,141,176,2008,2009
"T29 R20W S17",176195,3,176,195,2008,2009
"T29 R20W S17",195152,3,195,152,2008,2009
"T29 R20W S17",176176,984,176,176,2008,2009
"T29 R20W S17",176005,9,176,5,2008,2009
"T29 R20W S17",176036,38,176,36,2008,2009
"T29 R20W S17",176141,23,176,141,2008,2009
"T29 R20W S17",142141,8,142,141,2008,2009
"T29 R20W S17",36036,4,36,36,2008,2009
"T29 R20W S17",36176,25,36,176,2008,2009
"T29 R20W S17",121122,6,121,122,2008,2009
"T29 R20W S17",122122,63,122,122,2008,2009
"T29 R20W S17",141142,21,141,142,2008,2009
"T29 R20W S17",142176,1,142,176,2008,2009
"T29 R20W S17",176152,8,176,152,2008,2009
"T29 R20W S17",122123,1,122,123,2008,2009
"T29 R20W S17",142142,56,142,142,2008,2009
"T29 R20W S17",122121,4,122,121,2008,2009
"T29 R20W S17",111176,1,111,176,2008,2009
"T29 R20W S17",111141,1,111,141,2008,2009
"T29 R20W S17",123122,3,123,122,2008,2009
"T29 R20W S17",123123,1,123,123,2008,2009
"T29 R20W S17",141036,2,141,36,2008,2009
"T29 R20W S17",141111,1,141,111,2008,2009
"T29 R20W S17",176111,6,176,111,2008,2009
"T29 R20W S17",36001,15,36,1,2008,2009
"T29 R20W S17",121005,2,121,5,2008,2009
"T29 R20W S17",1001,57,1,1,2008,2009
"T29 R20W S17",1005,778,1,5,2008,2009
"T29 R20W S17",152176,3,152,176,2008,2009
"T29 R20W S17",152152,1,152,152,2008,2009
"T29 R20W S17",1176,44,1,176,2008,2009
"T29 R20W S17",152141,3,152,141,2008,2009
"T29 R20W S17",176001,20,176,1,2008,2009
"T29 R20W S17",1141,1,1,141,2008,2009
"T29 R20W S17",123176,1,123,176,2008,2009
"T29 R20W S17",141121,1,141,121,2008,2009
"T29 R20W S17",1121,2,1,121,2008,2009
"T29 R20W S17",121176,1,121,176,2008,2009
"T29 R20W S17",111111,39,111,111,2009,2010
"T29 R20W S17",111195,2,111,195,2009,2010
"T29 R20W S17",121121,97,121,121,2009,2010
"T29 R20W S17",141141,391,141,141,2009,2010
"T29 R20W S17",176195,5,176,195,2009,2010
"T29 R20W S17",190141,1,190,141,2009,2010
"T29 R20W S17",195176,3,195,176,2009,2010
"T29 R20W S17",111176,1,111,176,2009,2010
"T29 R20W S17",141195,5,141,195,2009,2010
"T29 R20W S17",176152,6,176,152,2009,2010
"T29 R20W S17",142141,31,142,141,2009,2010
"T29 R20W S17",111141,2,111,141,2009,2010
"T29 R20W S17",176111,3,176,111,2009,2010
"T29 R20W S17",36176,3,36,176,2009,2010
"T29 R20W S17",121141,13,121,141,2009,2010
"T29 R20W S17",176036,69,176,36,2009,2010
"T29 R20W S17",176141,38,176,141,2009,2010
"T29 R20W S17",176176,962,176,176,2009,2010
"T29 R20W S17",121142,1,121,142,2009,2010
"T29 R20W S17",122121,16,122,121,2009,2010
"T29 R20W S17",122122,47,122,122,2009,2010
"T29 R20W S17",141142,32,141,142,2009,2010
"T29 R20W S17",141176,11,141,176,2009,2010
"T29 R20W S17",152176,11,152,176,2009,2010
"T29 R20W S17",122123,6,122,123,2009,2010
"T29 R20W S17",142142,45,142,142,2009,2010
