"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R25W",5111,11,5,111,2008,2009
"T115 R25W",5195,96,5,195,2008,2009
"T115 R25W",37195,3,37,195,2008,2009
"T115 R25W",111005,4,111,5,2008,2009
"T115 R25W",111111,2234,111,111,2008,2009
"T115 R25W",111190,1,111,190,2008,2009
"T115 R25W",111195,59,111,195,2008,2009
"T115 R25W",121121,3420,121,121,2008,2009
"T115 R25W",141141,7158,141,141,2008,2009
"T115 R25W",141176,323,141,176,2008,2009
"T115 R25W",141190,38,141,190,2008,2009
"T115 R25W",141195,126,141,195,2008,2009
"T115 R25W",142141,38,142,141,2008,2009
"T115 R25W",142195,2,142,195,2008,2009
"T115 R25W",176176,18144,176,176,2008,2009
"T115 R25W",176195,925,176,195,2008,2009
"T115 R25W",190141,9,190,141,2008,2009
"T115 R25W",190195,2,190,195,2008,2009
"T115 R25W",195005,55,195,5,2008,2009
"T115 R25W",195023,3,195,23,2008,2009
"T115 R25W",195037,10,195,37,2008,2009
"T115 R25W",195111,59,195,111,2008,2009
"T115 R25W",195141,83,195,141,2008,2009
"T115 R25W",195152,4,195,152,2008,2009
"T115 R25W",195176,834,195,176,2008,2009
"T115 R25W",195190,1,195,190,2008,2009
"T115 R25W",195195,1146,195,195,2008,2009
"T115 R25W",111023,9,111,23,2008,2009
"T115 R25W",141142,14,141,142,2008,2009
"T115 R25W",5141,106,5,141,2008,2009
"T115 R25W",5176,1317,5,176,2008,2009
"T115 R25W",23176,44,23,176,2008,2009
"T115 R25W",23195,3,23,195,2008,2009
"T115 R25W",36036,2274,36,36,2008,2009
"T115 R25W",36176,1552,36,176,2008,2009
"T115 R25W",36195,36,36,195,2008,2009
"T115 R25W",37036,10,37,36,2008,2009
"T115 R25W",37176,61,37,176,2008,2009
"T115 R25W",59141,1,59,141,2008,2009
"T115 R25W",61036,1,61,36,2008,2009
"T115 R25W",61176,1,61,176,2008,2009
"T115 R25W",61195,1,61,195,2008,2009
"T115 R25W",121122,194,121,122,2008,2009
"T115 R25W",122121,208,122,121,2008,2009
"T115 R25W",122122,1406,122,122,2008,2009
"T115 R25W",122123,43,122,123,2008,2009
"T115 R25W",141005,209,141,5,2008,2009
"T115 R25W",141037,1,141,37,2008,2009
"T115 R25W",141152,331,141,152,2008,2009
"T115 R25W",142152,4,142,152,2008,2009
"T115 R25W",142176,3,142,176,2008,2009
"T115 R25W",152195,12,152,195,2008,2009
"T115 R25W",176005,1120,176,5,2008,2009
"T115 R25W",176023,63,176,23,2008,2009
"T115 R25W",176028,7,176,28,2008,2009
"T115 R25W",176036,1442,176,36,2008,2009
"T115 R25W",176037,39,176,37,2008,2009
"T115 R25W",176059,1,176,59,2008,2009
"T115 R25W",176061,8,176,61,2008,2009
"T115 R25W",176131,6,176,131,2008,2009
