"xCoords","yCoords","width","colorToUse"
1,6.4,0.269905533063428,"#ffd300"
1.2,6.4,0.269905533063428,"#ffd300"
1.4,6.4,0.269905533063428,"#ffd300"
2,6.4,0.269905533063428,"#ffd300"
1.8,6.4,0.269905533063428,"#ffd300"
1.6,6.4,0.269905533063428,"#ffd300"
1,6.4,0.0337381916329285,"#f781bf"
1.2,6.2,0.0337381916329285,"#f781bf"
1.4,6.2,0.0337381916329285,"#f781bf"
2,4.6,0.0337381916329285,"#ffd300"
1.8,4.8,0.0337381916329285,"#ffd300"
1.6,4.8,0.0337381916329285,"#ffd300"
1,6.4,0.303643724696356,"#AAAAAA"
1.2,5.8,0.303643724696356,"#AAAAAA"
1.4,5.8,0.303643724696356,"#AAAAAA"
2,1,0.303643724696356,"#ffd300"
1.8,1.6,0.303643724696356,"#ffd300"
1.6,1.6,0.303643724696356,"#ffd300"
1,6.4,42.9487179487179,"#4daf4a"
1.2,6.3,42.9487179487179,"#4daf4a"
1.4,6.3,42.9487179487179,"#4daf4a"
2,5.5,42.9487179487179,"#ffd300"
1.8,5.6,42.9487179487179,"#ffd300"
1.6,5.6,42.9487179487179,"#ffd300"
1,4.6,0.0337381916329285,"#f781bf"
1.2,4.6,0.0337381916329285,"#f781bf"
1.4,4.6,0.0337381916329285,"#f781bf"
2,4.6,0.0337381916329285,"#f781bf"
1.8,4.6,0.0337381916329285,"#f781bf"
1.6,4.6,0.0337381916329285,"#f781bf"
1,1,0.134952766531714,"#ffd300"
1.2,1.6,0.134952766531714,"#ffd300"
1.4,1.6,0.134952766531714,"#ffd300"
2,6.4,0.134952766531714,"#AAAAAA"
1.8,5.8,0.134952766531714,"#AAAAAA"
1.6,5.8,0.134952766531714,"#AAAAAA"
1,1,0.101214574898785,"#f781bf"
1.2,1.4,0.101214574898785,"#f781bf"
1.4,1.4,0.101214574898785,"#f781bf"
2,4.6,0.101214574898785,"#AAAAAA"
1.8,4.2,0.101214574898785,"#AAAAAA"
1.6,4.2,0.101214574898785,"#AAAAAA"
1,1,8.90688259109312,"#AAAAAA"
1.2,1,8.90688259109312,"#AAAAAA"
1.4,1,8.90688259109312,"#AAAAAA"
2,1,8.90688259109312,"#AAAAAA"
1.8,1,8.90688259109312,"#AAAAAA"
1.6,1,8.90688259109312,"#AAAAAA"
1,1,0.269905533063428,"#4daf4a"
1.2,1.5,0.269905533063428,"#4daf4a"
1.4,1.5,0.269905533063428,"#4daf4a"
2,5.5,0.269905533063428,"#AAAAAA"
1.8,5,0.269905533063428,"#AAAAAA"
1.6,5,0.269905533063428,"#AAAAAA"
1,5.5,43.859649122807,"#ffd300"
1.2,5.6,43.859649122807,"#ffd300"
1.4,5.6,43.859649122807,"#ffd300"
2,6.4,43.859649122807,"#4daf4a"
1.8,6.3,43.859649122807,"#4daf4a"
1.6,6.3,43.859649122807,"#4daf4a"
1,5.5,0.168690958164642,"#AAAAAA"
1.2,5,0.168690958164642,"#AAAAAA"
1.4,5,0.168690958164642,"#AAAAAA"
2,1,0.168690958164642,"#4daf4a"
1.8,1.5,0.168690958164642,"#4daf4a"
1.6,1.5,0.168690958164642,"#4daf4a"
1,5.5,2.96896086369771,"#4daf4a"
