"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R42W",5111,8,5,111,2008,2009
"T103 R42W",5195,61,5,195,2008,2009
"T103 R42W",37195,1,37,195,2008,2009
"T103 R42W",111111,189,111,111,2008,2009
"T103 R42W",111195,20,111,195,2008,2009
"T103 R42W",121121,4824,121,121,2008,2009
"T103 R42W",141141,731,141,141,2008,2009
"T103 R42W",141176,10,141,176,2008,2009
"T103 R42W",141190,1,141,190,2008,2009
"T103 R42W",176176,8482,176,176,2008,2009
"T103 R42W",176195,256,176,195,2008,2009
"T103 R42W",190141,2,190,141,2008,2009
"T103 R42W",195005,70,195,5,2008,2009
"T103 R42W",195037,2,195,37,2008,2009
"T103 R42W",195061,1,195,61,2008,2009
"T103 R42W",195111,16,195,111,2008,2009
"T103 R42W",195176,356,195,176,2008,2009
"T103 R42W",195195,52,195,195,2008,2009
"T103 R42W",5176,958,5,176,2008,2009
"T103 R42W",23176,4,23,176,2008,2009
"T103 R42W",36036,567,36,36,2008,2009
"T103 R42W",36176,283,36,176,2008,2009
"T103 R42W",36195,8,36,195,2008,2009
"T103 R42W",37036,1,37,36,2008,2009
"T103 R42W",37037,1,37,37,2008,2009
"T103 R42W",37176,8,37,176,2008,2009
"T103 R42W",61176,1,61,176,2008,2009
"T103 R42W",121122,69,121,122,2008,2009
"T103 R42W",122121,97,122,121,2008,2009
"T103 R42W",122122,296,122,122,2008,2009
"T103 R42W",122123,32,122,123,2008,2009
"T103 R42W",141005,19,141,5,2008,2009
"T103 R42W",176005,809,176,5,2008,2009
"T103 R42W",176023,16,176,23,2008,2009
"T103 R42W",176028,5,176,28,2008,2009
"T103 R42W",176036,218,176,36,2008,2009
"T103 R42W",176037,36,176,37,2008,2009
"T103 R42W",176131,13,176,131,2008,2009
"T103 R42W",176141,3,176,141,2008,2009
"T103 R42W",176152,1,176,152,2008,2009
"T103 R42W",195036,14,195,36,2008,2009
"T103 R42W",23111,1,23,111,2008,2009
"T103 R42W",111176,13,111,176,2008,2009
"T103 R42W",131195,2,131,195,2008,2009
"T103 R42W",5005,2415,5,5,2008,2009
"T103 R42W",131111,5,131,111,2008,2009
"T103 R42W",1111,11,1,111,2008,2009
"T103 R42W",5023,3,5,23,2008,2009
"T103 R42W",5037,17,5,37,2008,2009
"T103 R42W",5041,1,5,41,2008,2009
"T103 R42W",5061,1,5,61,2008,2009
"T103 R42W",21005,8,21,5,2008,2009
"T103 R42W",23001,171,23,1,2008,2009
"T103 R42W",23005,39,23,5,2008,2009
"T103 R42W",24005,4,24,5,2008,2009
"T103 R42W",24111,1,24,111,2008,2009
"T103 R42W",36005,25,36,5,2008,2009
"T103 R42W",36023,25,36,23,2008,2009
"T103 R42W",36111,1,36,111,2008,2009
"T103 R42W",37005,2,37,5,2008,2009
"T103 R42W",42111,1,42,111,2008,2009
"T103 R42W",123122,13,123,122,2008,2009
"T103 R42W",123123,158,123,123,2008,2009
"T103 R42W",124123,4,124,123,2008,2009
"T103 R42W",176111,26,176,111,2008,2009
"T103 R42W",1001,11333,1,1,2008,2009
"T103 R42W",1005,32116,1,5,2008,2009
"T103 R42W",1023,131,1,23,2008,2009
"T103 R42W",1042,1,1,42,2008,2009
"T103 R42W",1061,6,1,61,2008,2009
"T103 R42W",5036,278,5,36,2008,2009
"T103 R42W",21176,22,21,176,2008,2009
"T103 R42W",24176,1,24,176,2008,2009
"T103 R42W",36001,982,36,1,2008,2009
"T103 R42W",41005,2,41,5,2008,2009
"T103 R42W",42005,2,42,5,2008,2009
"T103 R42W",121005,52,121,5,2008,2009
"T103 R42W",141143,1,141,143,2008,2009
"T103 R42W",176024,1,176,24,2008,2009
"T103 R42W",1176,857,1,176,2008,2009
"T103 R42W",21036,25,21,36,2008,2009
"T103 R42W",42176,1,42,176,2008,2009
"T103 R42W",124124,9,124,124,2008,2009
"T103 R42W",1006,1,1,6,2008,2009
"T103 R42W",1036,98,1,36,2008,2009
"T103 R42W",1041,2,1,41,2008,2009
"T103 R42W",1195,51,1,195,2008,2009
"T103 R42W",5001,34889,5,1,2008,2009
"T103 R42W",28005,10,28,5,2008,2009
"T103 R42W",36152,1,36,152,2008,2009
"T103 R42W",143141,11,143,141,2008,2009
"T103 R42W",195001,79,195,1,2008,2009
"T103 R42W",1028,14,1,28,2008,2009
"T103 R42W",5028,9,5,28,2008,2009
"T103 R42W",28176,4,28,176,2008,2009
"T103 R42W",123121,3,123,121,2008,2009
"T103 R42W",152036,1,152,36,2008,2009
"T103 R42W",5121,17,5,121,2008,2009
"T103 R42W",37141,8,37,141,2008,2009
"T103 R42W",111001,5,111,1,2008,2009
"T103 R42W",1037,3,1,37,2008,2009
"T103 R42W",176001,1025,176,1,2008,2009
"T103 R42W",5021,3,5,21,2008,2009
"T103 R42W",42001,2,42,1,2008,2009
"T103 R42W",1024,2,1,24,2008,2009
"T103 R42W",36141,10,36,141,2008,2009
"T103 R42W",1141,3,1,141,2008,2009
"T103 R42W",121123,7,121,123,2008,2009
"T103 R42W",41001,1,41,1,2008,2009
"T103 R42W",176121,1,176,121,2008,2009
"T103 R42W",131176,15,131,176,2008,2009
"T103 R42W",61131,1,61,131,2008,2009
"T103 R42W",43036,1,43,36,2008,2009
"T103 R42W",1121,3,1,121,2008,2009
"T103 R42W",36028,1,36,28,2008,2009
"T103 R42W",121036,1,121,36,2008,2009
"T103 R42W",5131,3,5,131,2008,2009
"T103 R42W",121176,106,121,176,2008,2009
"T103 R42W",28001,52,28,1,2008,2009
"T103 R42W",141001,15,141,1,2008,2009
"T103 R42W",176123,1,176,123,2008,2009
"T103 R42W",121001,113,121,1,2008,2009
"T103 R42W",1032,2,1,32,2008,2009
"T103 R42W",12122,2,12,122,2008,2009
"T103 R42W",131131,6,131,131,2008,2009
"T103 R42W",176004,2,176,4,2008,2009
"T103 R42W",131001,6,131,1,2008,2009
"T103 R42W",5004,1,5,4,2008,2009
"T103 R42W",1004,1,1,4,2008,2009
"T103 R42W",121131,1,121,131,2008,2009
