"xCoords","yCoords","width","colorToUse"
1,6.4,10.9072885287239,"#ffd300"
1.2,6.4,10.9072885287239,"#ffd300"
1.4,6.4,10.9072885287239,"#ffd300"
2,6.4,10.9072885287239,"#ffd300"
1.8,6.4,10.9072885287239,"#ffd300"
1.6,6.4,10.9072885287239,"#ffd300"
1,6.4,0.000962436118302648,"#e41a1c"
1.2,5.9,0.000962436118302648,"#e41a1c"
1.4,5.9,0.000962436118302648,"#e41a1c"
2,1.9,0.000962436118302648,"#ffd300"
1.8,2.4,0.000962436118302648,"#ffd300"
1.6,2.4,0.000962436118302648,"#ffd300"
1,6.4,0.0943187395936595,"#f781bf"
1.2,6.2,0.0943187395936595,"#f781bf"
1.4,6.2,0.0943187395936595,"#f781bf"
2,4.6,0.0943187395936595,"#ffd300"
1.8,4.8,0.0943187395936595,"#ffd300"
1.6,4.8,0.0943187395936595,"#ffd300"
1,6.4,0.919126492979029,"#AAAAAA"
1.2,5.8,0.919126492979029,"#AAAAAA"
1.4,5.8,0.919126492979029,"#AAAAAA"
2,1,0.919126492979029,"#ffd300"
1.8,1.6,0.919126492979029,"#ffd300"
1.6,1.6,0.919126492979029,"#ffd300"
1,6.4,30.9095983754078,"#4daf4a"
1.2,6.3,30.9095983754078,"#4daf4a"
1.4,6.3,30.9095983754078,"#4daf4a"
2,5.5,30.9095983754078,"#ffd300"
1.8,5.6,30.9095983754078,"#ffd300"
1.6,5.6,30.9095983754078,"#ffd300"
1,6.4,0.126079131497647,"#a65628"
1.2,6.1,0.126079131497647,"#a65628"
1.4,6.1,0.126079131497647,"#a65628"
2,3.7,0.126079131497647,"#ffd300"
1.8,4,0.126079131497647,"#ffd300"
1.6,4,0.126079131497647,"#ffd300"
1,6.4,0.0019248722366053,"#377eb8"
1.2,6,0.0019248722366053,"#377eb8"
1.4,6,0.0019248722366053,"#377eb8"
2,2.8,0.0019248722366053,"#ffd300"
1.8,3.2,0.0019248722366053,"#ffd300"
1.6,3.2,0.0019248722366053,"#ffd300"
1,1.9,0.0019248722366053,"#ffd300"
1.2,2.4,0.0019248722366053,"#ffd300"
1.4,2.4,0.0019248722366053,"#ffd300"
2,6.4,0.0019248722366053,"#e41a1c"
1.8,5.9,0.0019248722366053,"#e41a1c"
1.6,5.9,0.0019248722366053,"#e41a1c"
1,1.9,0.0019248722366053,"#AAAAAA"
1.2,1.8,0.0019248722366053,"#AAAAAA"
1.4,1.8,0.0019248722366053,"#AAAAAA"
2,1,0.0019248722366053,"#e41a1c"
1.8,1.1,0.0019248722366053,"#e41a1c"
1.6,1.1,0.0019248722366053,"#e41a1c"
1,1.9,0.0019248722366053,"#4daf4a"
1.2,2.3,0.0019248722366053,"#4daf4a"
1.4,2.3,0.0019248722366053,"#4daf4a"
2,5.5,0.0019248722366053,"#e41a1c"
