"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R45W S32",111111,113,111,111,2008,2009
"T122 R45W S32",111195,18,111,195,2008,2009
"T122 R45W S32",121121,164,121,121,2008,2009
"T122 R45W S32",141141,7,141,141,2008,2009
"T122 R45W S32",195023,3,195,23,2008,2009
"T122 R45W S32",195111,41,195,111,2008,2009
"T122 R45W S32",195176,145,195,176,2008,2009
"T122 R45W S32",195195,426,195,195,2008,2009
"T122 R45W S32",176195,145,176,195,2008,2009
"T122 R45W S32",176176,271,176,176,2008,2009
"T122 R45W S32",23195,7,23,195,2008,2009
"T122 R45W S32",176005,3,176,5,2008,2009
"T122 R45W S32",176036,4,176,36,2008,2009
"T122 R45W S32",195005,6,195,5,2008,2009
"T122 R45W S32",5195,50,5,195,2008,2009
"T122 R45W S32",36176,3,36,176,2008,2009
"T122 R45W S32",121122,2,121,122,2008,2009
"T122 R45W S32",122122,8,122,122,2008,2009
"T122 R45W S32",176023,3,176,23,2008,2009
"T122 R45W S32",5176,38,5,176,2008,2009
"T122 R45W S32",37176,1,37,176,2008,2009
"T122 R45W S32",122121,2,122,121,2008,2009
"T122 R45W S32",23176,7,23,176,2008,2009
"T122 R45W S32",5005,510,5,5,2008,2009
"T122 R45W S32",23001,139,23,1,2008,2009
"T122 R45W S32",1111,1,1,111,2008,2009
"T122 R45W S32",5023,90,5,23,2008,2009
"T122 R45W S32",1023,5,1,23,2008,2009
"T122 R45W S32",1195,26,1,195,2008,2009
"T122 R45W S32",1001,3,1,1,2008,2009
"T122 R45W S32",1176,11,1,176,2008,2009
"T122 R45W S32",5001,567,5,1,2008,2009
"T122 R45W S32",195001,39,195,1,2008,2009
"T122 R45W S32",176001,11,176,1,2008,2009
"T122 R45W S32",124121,4,124,121,2008,2009
"T122 R45W S32",23195,1,23,195,2009,2010
"T122 R45W S32",111111,129,111,111,2009,2010
"T122 R45W S32",111195,25,111,195,2009,2010
"T122 R45W S32",121121,165,121,121,2009,2010
"T122 R45W S32",141141,7,141,141,2009,2010
"T122 R45W S32",176195,249,176,195,2009,2010
"T122 R45W S32",195111,53,195,111,2009,2010
"T122 R45W S32",195176,160,195,176,2009,2010
"T122 R45W S32",195195,391,195,195,2009,2010
"T122 R45W S32",195005,34,195,5,2009,2010
"T122 R45W S32",195036,1,195,36,2009,2010
"T122 R45W S32",111176,1,111,176,2009,2010
"T122 R45W S32",176111,8,176,111,2009,2010
"T122 R45W S32",5195,25,5,195,2009,2010
"T122 R45W S32",36176,1,36,176,2009,2010
"T122 R45W S32",36195,3,36,195,2009,2010
"T122 R45W S32",121195,1,121,195,2009,2010
"T122 R45W S32",176036,1,176,36,2009,2010
"T122 R45W S32",176176,169,176,176,2009,2010
"T122 R45W S32",176005,7,176,5,2009,2010
"T122 R45W S32",176006,1,176,6,2009,2010
"T122 R45W S32",122121,1,122,121,2009,2010
"T122 R45W S32",122122,9,122,122,2009,2010
"T122 R45W S32",121122,2,121,122,2009,2010
"T122 R45W S32",5005,422,5,5,2009,2010
