"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R44W S27",121121,138,121,121,2008,2009
"T111 R44W S27",141141,3,141,141,2008,2009
"T111 R44W S27",195176,5,195,176,2008,2009
"T111 R44W S27",141176,1,141,176,2008,2009
"T111 R44W S27",176195,5,176,195,2008,2009
"T111 R44W S27",176176,31,176,176,2008,2009
"T111 R44W S27",176005,7,176,5,2008,2009
"T111 R44W S27",195005,1,195,5,2008,2009
"T111 R44W S27",5195,2,5,195,2008,2009
"T111 R44W S27",36036,1,36,36,2008,2009
"T111 R44W S27",36176,3,36,176,2008,2009
"T111 R44W S27",122122,4,122,122,2008,2009
"T111 R44W S27",176023,5,176,23,2008,2009
"T111 R44W S27",5176,9,5,176,2008,2009
"T111 R44W S27",122123,1,122,123,2008,2009
"T111 R44W S27",122121,2,122,121,2008,2009
"T111 R44W S27",23176,4,23,176,2008,2009
"T111 R44W S27",23023,92,23,23,2008,2009
"T111 R44W S27",5005,1,5,5,2008,2009
"T111 R44W S27",23005,53,23,5,2008,2009
"T111 R44W S27",23024,2,23,24,2008,2009
"T111 R44W S27",123123,2,123,123,2008,2009
"T111 R44W S27",1023,231,1,23,2008,2009
"T111 R44W S27",1195,1,1,195,2008,2009
"T111 R44W S27",1001,210,1,1,2008,2009
"T111 R44W S27",1005,1117,1,5,2008,2009
"T111 R44W S27",123124,1,123,124,2008,2009
"T111 R44W S27",1176,25,1,176,2008,2009
"T111 R44W S27",5001,952,5,1,2008,2009
"T111 R44W S27",195001,1,195,1,2008,2009
"T111 R44W S27",28176,1,28,176,2008,2009
"T111 R44W S27",176001,2,176,1,2008,2009
"T111 R44W S27",1024,1,1,24,2008,2009
"T111 R44W S27",23195,1,23,195,2009,2010
"T111 R44W S27",121121,137,121,121,2009,2010
"T111 R44W S27",141141,2,141,141,2009,2010
"T111 R44W S27",141190,1,141,190,2009,2010
"T111 R44W S27",176195,6,176,195,2009,2010
"T111 R44W S27",195176,4,195,176,2009,2010
"T111 R44W S27",195195,1,195,195,2009,2010
"T111 R44W S27",36176,1,36,176,2009,2010
"T111 R44W S27",176036,1,176,36,2009,2010
"T111 R44W S27",176141,1,176,141,2009,2010
"T111 R44W S27",176176,29,176,176,2009,2010
"T111 R44W S27",176005,7,176,5,2009,2010
"T111 R44W S27",122122,4,122,122,2009,2010
"T111 R44W S27",121122,3,121,122,2009,2010
"T111 R44W S27",5005,8,5,5,2009,2010
"T111 R44W S27",5176,21,5,176,2009,2010
"T111 R44W S27",23005,2,23,5,2009,2010
"T111 R44W S27",123122,1,123,122,2009,2010
"T111 R44W S27",123123,2,123,123,2009,2010
"T111 R44W S27",23001,325,23,1,2009,2010
"T111 R44W S27",176037,1,176,37,2009,2010
"T111 R44W S27",176001,34,176,1,2009,2010
"T111 R44W S27",195001,3,195,1,2009,2010
"T111 R44W S27",1005,837,1,5,2009,2010
"T111 R44W S27",1176,5,1,176,2009,2010
"T111 R44W S27",124123,1,124,123,2009,2010
"T111 R44W S27",5001,1150,5,1,2009,2010
"T111 R44W S27",1001,323,1,1,2009,2010
"T111 R44W S27",24001,3,24,1,2009,2010
"T111 R44W S27",121121,137,121,121,2010,2011
"T111 R44W S27",141190,1,141,190,2010,2011
"T111 R44W S27",176195,6,176,195,2010,2011
"T111 R44W S27",190141,1,190,141,2010,2011
"T111 R44W S27",195195,2,195,195,2010,2011
"T111 R44W S27",5195,6,5,195,2010,2011
"T111 R44W S27",141141,2,141,141,2010,2011
"T111 R44W S27",195005,1,195,5,2010,2011
"T111 R44W S27",176036,1,176,36,2010,2011
"T111 R44W S27",195176,5,195,176,2010,2011
"T111 R44W S27",122122,6,122,122,2010,2011
"T111 R44W S27",176005,24,176,5,2010,2011
"T111 R44W S27",122121,2,122,121,2010,2011
"T111 R44W S27",123122,1,123,122,2010,2011
"T111 R44W S27",5005,22,5,5,2010,2011
"T111 R44W S27",5023,174,5,23,2010,2011
"T111 R44W S27",123123,1,123,123,2010,2011
"T111 R44W S27",5001,646,5,1,2010,2011
"T111 R44W S27",36036,1,36,36,2010,2011
"T111 R44W S27",1001,618,1,1,2010,2011
"T111 R44W S27",1023,61,1,23,2010,2011
"T111 R44W S27",176001,6,176,1,2010,2011
"T111 R44W S27",176176,23,176,176,2010,2011
"T111 R44W S27",123124,1,123,124,2010,2011
"T111 R44W S27",5176,5,5,176,2010,2011
"T111 R44W S27",1005,1143,1,5,2010,2011
"T111 R44W S27",37176,1,37,176,2010,2011
"T111 R44W S27",1195,5,1,195,2010,2011
"T111 R44W S27",1028,1,1,28,2010,2011
"T111 R44W S27",1176,10,1,176,2010,2011
"T111 R44W S27",5044,1,5,44,2010,2011
"T111 R44W S27",190141,1,190,141,2011,2012
"T111 R44W S27",195195,2,195,195,2011,2012
"T111 R44W S27",121121,138,121,121,2011,2012
"T111 R44W S27",141141,3,141,141,2011,2012
"T111 R44W S27",36036,2,36,36,2011,2012
"T111 R44W S27",176195,5,176,195,2011,2012
"T111 R44W S27",195176,11,195,176,2011,2012
"T111 R44W S27",121122,1,121,122,2011,2012
"T111 R44W S27",122121,1,122,121,2011,2012
"T111 R44W S27",122122,6,122,122,2011,2012
"T111 R44W S27",1195,3,1,195,2011,2012
"T111 R44W S27",5005,12,5,5,2011,2012
"T111 R44W S27",23005,2,23,5,2011,2012
"T111 R44W S27",5001,1174,5,1,2011,2012
"T111 R44W S27",23001,233,23,1,2011,2012
"T111 R44W S27",123123,1,123,123,2011,2012
"T111 R44W S27",1005,1207,1,5,2011,2012
"T111 R44W S27",1001,57,1,1,2011,2012
"T111 R44W S27",176005,8,176,5,2011,2012
"T111 R44W S27",176176,29,176,176,2011,2012
"T111 R44W S27",124123,1,124,123,2011,2012
"T111 R44W S27",195001,6,195,1,2011,2012
"T111 R44W S27",5176,4,5,176,2011,2012
"T111 R44W S27",176001,2,176,1,2011,2012
"T111 R44W S27",28001,1,28,1,2011,2012
"T111 R44W S27",1176,3,1,176,2011,2012
"T111 R44W S27",44001,1,44,1,2011,2012
"T111 R44W S27",121121,139,121,121,2012,2013
"T111 R44W S27",141141,4,141,141,2012,2013
"T111 R44W S27",176195,3,176,195,2012,2013
"T111 R44W S27",195176,2,195,176,2012,2013
"T111 R44W S27",122121,1,122,121,2012,2013
"T111 R44W S27",122122,6,122,122,2012,2013
"T111 R44W S27",5195,1,5,195,2012,2013
"T111 R44W S27",195001,8,195,1,2012,2013
"T111 R44W S27",1005,1180,1,5,2012,2013
"T111 R44W S27",5001,1217,5,1,2012,2013
"T111 R44W S27",5005,1,5,5,2012,2013
