"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R20W",5190,1,5,190,2008,2009
"T112 R20W",5195,33,5,195,2008,2009
"T112 R20W",37195,1,37,195,2008,2009
"T112 R20W",111005,1,111,5,2008,2009
"T112 R20W",111111,162,111,111,2008,2009
"T112 R20W",111190,1,111,190,2008,2009
"T112 R20W",111195,21,111,195,2008,2009
"T112 R20W",121121,4064,121,121,2008,2009
"T112 R20W",141141,6560,141,141,2008,2009
"T112 R20W",141176,511,141,176,2008,2009
"T112 R20W",141190,133,141,190,2008,2009
"T112 R20W",141195,45,141,195,2008,2009
"T112 R20W",142141,15,142,141,2008,2009
"T112 R20W",142190,1,142,190,2008,2009
"T112 R20W",176176,22593,176,176,2008,2009
"T112 R20W",176195,1259,176,195,2008,2009
"T112 R20W",190141,47,190,141,2008,2009
"T112 R20W",190176,2,190,176,2008,2009
"T112 R20W",195005,17,195,5,2008,2009
"T112 R20W",195111,59,195,111,2008,2009
"T112 R20W",195141,34,195,141,2008,2009
"T112 R20W",195152,5,195,152,2008,2009
"T112 R20W",195176,585,195,176,2008,2009
"T112 R20W",195190,5,195,190,2008,2009
"T112 R20W",195195,633,195,195,2008,2009
"T112 R20W",5141,25,5,141,2008,2009
"T112 R20W",5176,1335,5,176,2008,2009
"T112 R20W",23176,28,23,176,2008,2009
"T112 R20W",36036,781,36,36,2008,2009
"T112 R20W",36176,560,36,176,2008,2009
"T112 R20W",36195,8,36,195,2008,2009
"T112 R20W",37036,18,37,36,2008,2009
"T112 R20W",37176,30,37,176,2008,2009
"T112 R20W",59176,29,59,176,2008,2009
"T112 R20W",121122,297,121,122,2008,2009
"T112 R20W",122121,193,122,121,2008,2009
"T112 R20W",122122,2268,122,122,2008,2009
"T112 R20W",122123,82,122,123,2008,2009
"T112 R20W",131061,1,131,61,2008,2009
"T112 R20W",141005,22,141,5,2008,2009
"T112 R20W",141152,74,141,152,2008,2009
"T112 R20W",142176,2,142,176,2008,2009
"T112 R20W",152195,3,152,195,2008,2009
"T112 R20W",176005,1250,176,5,2008,2009
"T112 R20W",176023,181,176,23,2008,2009
"T112 R20W",176028,25,176,28,2008,2009
"T112 R20W",176036,645,176,36,2008,2009
"T112 R20W",176037,15,176,37,2008,2009
"T112 R20W",176059,2,176,59,2008,2009
"T112 R20W",176131,8,176,131,2008,2009
"T112 R20W",176141,642,176,141,2008,2009
"T112 R20W",176152,51,176,152,2008,2009
"T112 R20W",176190,14,176,190,2008,2009
"T112 R20W",195036,3,195,36,2008,2009
"T112 R20W",36131,1,36,131,2008,2009
"T112 R20W",152190,1,152,190,2008,2009
"T112 R20W",28195,1,28,195,2008,2009
"T112 R20W",37023,2,37,23,2008,2009
"T112 R20W",111176,44,111,176,2008,2009
"T112 R20W",5005,1680,5,5,2008,2009
"T112 R20W",1111,15,1,111,2008,2009
"T112 R20W",5023,305,5,23,2008,2009
"T112 R20W",5037,2,5,37,2008,2009
"T112 R20W",23001,91,23,1,2008,2009
"T112 R20W",23005,37,23,5,2008,2009
"T112 R20W",23024,3,23,24,2008,2009
"T112 R20W",23036,4,23,36,2008,2009
"T112 R20W",24005,163,24,5,2008,2009
"T112 R20W",36005,112,36,5,2008,2009
"T112 R20W",36023,40,36,23,2008,2009
"T112 R20W",36037,1,36,37,2008,2009
"T112 R20W",36111,1,36,111,2008,2009
"T112 R20W",37005,10,37,5,2008,2009
"T112 R20W",111141,9,111,141,2008,2009
"T112 R20W",123122,152,123,122,2008,2009
"T112 R20W",123123,1091,123,123,2008,2009
"T112 R20W",124123,25,124,123,2008,2009
"T112 R20W",141036,10,141,36,2008,2009
"T112 R20W",141111,7,141,111,2008,2009
"T112 R20W",176111,85,176,111,2008,2009
"T112 R20W",152141,10,152,141,2008,2009
"T112 R20W",1001,5971,1,1,2008,2009
"T112 R20W",1005,20525,1,5,2008,2009
"T112 R20W",1023,39,1,23,2008,2009
"T112 R20W",5024,15,5,24,2008,2009
"T112 R20W",5036,90,5,36,2008,2009
"T112 R20W",21176,3,21,176,2008,2009
"T112 R20W",24001,157,24,1,2008,2009
"T112 R20W",24024,25,24,24,2008,2009
"T112 R20W",24176,20,24,176,2008,2009
"T112 R20W",36001,223,36,1,2008,2009
"T112 R20W",121005,12,121,5,2008,2009
"T112 R20W",176024,16,176,24,2008,2009
"T112 R20W",1176,2418,1,176,2008,2009
"T112 R20W",21036,2,21,36,2008,2009
"T112 R20W",23021,1,23,21,2008,2009
"T112 R20W",24036,1,24,36,2008,2009
"T112 R20W",42176,3,42,176,2008,2009
"T112 R20W",123124,29,123,124,2008,2009
"T112 R20W",124124,140,124,124,2008,2009
"T112 R20W",1036,212,1,36,2008,2009
"T112 R20W",1195,119,1,195,2008,2009
"T112 R20W",5001,20062,5,1,2008,2009
"T112 R20W",28005,6,28,5,2008,2009
"T112 R20W",28036,10,28,36,2008,2009
"T112 R20W",143141,2,143,141,2008,2009
"T112 R20W",152152,8,152,152,2008,2009
"T112 R20W",152176,137,152,176,2008,2009
"T112 R20W",176042,1,176,42,2008,2009
"T112 R20W",195001,88,195,1,2008,2009
"T112 R20W",1028,39,1,28,2008,2009
"T112 R20W",5028,89,5,28,2008,2009
"T112 R20W",5059,1,5,59,2008,2009
"T112 R20W",28176,34,28,176,2008,2009
"T112 R20W",123121,23,123,121,2008,2009
"T112 R20W",5152,1,5,152,2008,2009
"T112 R20W",37001,8,37,1,2008,2009
"T112 R20W",59036,1,59,36,2008,2009
"T112 R20W",5121,44,5,121,2008,2009
"T112 R20W",111001,16,111,1,2008,2009
"T112 R20W",1037,1,1,37,2008,2009
"T112 R20W",59005,6,59,5,2008,2009
"T112 R20W",176001,1905,176,1,2008,2009
"T112 R20W",5021,14,5,21,2008,2009
"T112 R20W",42001,3,42,1,2008,2009
"T112 R20W",1024,21,1,24,2008,2009
"T112 R20W",176021,2,176,21,2008,2009
"T112 R20W",36141,9,36,141,2008,2009
"T112 R20W",59001,4,59,1,2008,2009
"T112 R20W",1141,92,1,141,2008,2009
"T112 R20W",121123,15,121,123,2008,2009
"T112 R20W",123005,1,123,5,2008,2009
"T112 R20W",1190,4,1,190,2008,2009
"T112 R20W",121111,1,121,111,2008,2009
"T112 R20W",142005,8,142,5,2008,2009
"T112 R20W",176121,26,176,121,2008,2009
"T112 R20W",123176,16,123,176,2008,2009
"T112 R20W",124122,2,124,122,2008,2009
"T112 R20W",131036,1,131,36,2008,2009
"T112 R20W",1122,2,1,122,2008,2009
"T112 R20W",122176,5,122,176,2008,2009
"T112 R20W",43036,1,43,36,2008,2009
"T112 R20W",131005,1,131,5,2008,2009
"T112 R20W",1121,36,1,121,2008,2009
"T112 R20W",176027,3,176,27,2008,2009
"T112 R20W",36028,2,36,28,2008,2009
"T112 R20W",1021,6,1,21,2008,2009
"T112 R20W",121176,17,121,176,2008,2009
"T112 R20W",28001,17,28,1,2008,2009
"T112 R20W",141001,15,141,1,2008,2009
"T112 R20W",176053,54,176,53,2008,2009
"T112 R20W",121124,1,121,124,2008,2009
"T112 R20W",121001,5,121,1,2008,2009
"T112 R20W",53005,17,53,5,2008,2009
"T112 R20W",53023,4,53,23,2008,2009
"T112 R20W",53176,72,53,176,2008,2009
"T112 R20W",5122,1,5,122,2008,2009
"T112 R20W",176122,1,176,122,2008,2009
"T112 R20W",131131,9,131,131,2008,2009
"T112 R20W",176004,24,176,4,2008,2009
"T112 R20W",5053,141,5,53,2008,2009
"T112 R20W",1012,32,1,12,2008,2009
"T112 R20W",42053,2,42,53,2008,2009
"T112 R20W",176124,1,176,124,2008,2009
"T112 R20W",176012,32,176,12,2008,2009
"T112 R20W",1027,3,1,27,2008,2009
"T112 R20W",4176,1,4,176,2008,2009
"T112 R20W",5004,32,5,4,2008,2009
"T112 R20W",5012,72,5,12,2008,2009
"T112 R20W",23053,1,23,53,2008,2009
"T112 R20W",1004,93,1,4,2008,2009
"T112 R20W",53036,64,53,36,2008,2009
"T112 R20W",23012,6,23,12,2008,2009
"T112 R20W",37053,1,37,53,2008,2009
"T112 R20W",12176,78,12,176,2008,2009
"T112 R20W",1053,292,1,53,2008,2009
"T112 R20W",36012,1,36,12,2008,2009
"T112 R20W",53024,30,53,24,2008,2009
"T112 R20W",12001,72,12,1,2008,2009
"T112 R20W",12005,13,12,5,2008,2009
"T112 R20W",53001,42,53,1,2008,2009
"T112 R20W",24012,12,24,12,2008,2009
"T112 R20W",12023,14,12,23,2008,2009
"T112 R20W",53053,6,53,53,2008,2009
"T112 R20W",12053,2,12,53,2008,2009
"T112 R20W",12036,10,12,36,2008,2009
"T112 R20W",1205,1,1,205,2008,2009
"T112 R20W",12024,17,12,24,2008,2009
"T112 R20W",12059,1,12,59,2008,2009
"T112 R20W",5195,40,5,195,2009,2010
"T112 R20W",23195,5,23,195,2009,2010
"T112 R20W",111111,187,111,111,2009,2010
"T112 R20W",111141,5,111,141,2009,2010
"T112 R20W",111176,76,111,176,2009,2010
"T112 R20W",111190,6,111,190,2009,2010
"T112 R20W",111195,45,111,195,2009,2010
"T112 R20W",121121,3430,121,121,2009,2010
"T112 R20W",121141,166,121,141,2009,2010
"T112 R20W",121142,2,121,142,2009,2010
"T112 R20W",121152,1,121,152,2009,2010
"T112 R20W",121190,1,121,190,2009,2010
"T112 R20W",141141,6280,141,141,2009,2010
"T112 R20W",141152,18,141,152,2009,2010
"T112 R20W",141190,107,141,190,2009,2010
"T112 R20W",141195,37,141,195,2009,2010
"T112 R20W",152141,70,152,141,2009,2010
"T112 R20W",152190,2,152,190,2009,2010
"T112 R20W",152195,7,152,195,2009,2010
"T112 R20W",176005,1024,176,5,2009,2010
"T112 R20W",176023,16,176,23,2009,2010
"T112 R20W",176111,78,176,111,2009,2010
"T112 R20W",176152,184,176,152,2009,2010
"T112 R20W",176176,23070,176,176,2009,2010
"T112 R20W",176190,19,176,190,2009,2010
"T112 R20W",176195,886,176,195,2009,2010
"T112 R20W",190005,1,190,5,2009,2010
"T112 R20W",190141,122,190,141,2009,2010
"T112 R20W",190142,1,190,142,2009,2010
"T112 R20W",190190,4,190,190,2009,2010
"T112 R20W",190195,4,190,195,2009,2010
"T112 R20W",195005,6,195,5,2009,2010
"T112 R20W",195023,2,195,23,2009,2010
"T112 R20W",195036,11,195,36,2009,2010
"T112 R20W",195037,5,195,37,2009,2010
"T112 R20W",195111,27,195,111,2009,2010
"T112 R20W",195141,34,195,141,2009,2010
"T112 R20W",195152,4,195,152,2009,2010
"T112 R20W",195176,1331,195,176,2009,2010
"T112 R20W",195190,4,195,190,2009,2010
"T112 R20W",195195,663,195,195,2009,2010
"T112 R20W",23111,1,23,111,2009,2010
"T112 R20W",190111,1,190,111,2009,2010
"T112 R20W",5141,25,5,141,2009,2010
"T112 R20W",5190,1,5,190,2009,2010
"T112 R20W",28176,34,28,176,2009,2010
"T112 R20W",36176,506,36,176,2009,2010
"T112 R20W",36195,14,36,195,2009,2010
"T112 R20W",37176,11,37,176,2009,2010
"T112 R20W",121195,6,121,195,2009,2010
"T112 R20W",122121,546,122,121,2009,2010
"T112 R20W",122122,1908,122,122,2009,2010
"T112 R20W",122123,62,122,123,2009,2010
"T112 R20W",122141,16,122,141,2009,2010
"T112 R20W",122195,3,122,195,2009,2010
"T112 R20W",141063,2,141,63,2009,2010
"T112 R20W",141142,12,141,142,2009,2010
"T112 R20W",141176,837,141,176,2009,2010
"T112 R20W",152063,2,152,63,2009,2010
"T112 R20W",152176,35,152,176,2009,2010
"T112 R20W",176036,926,176,36,2009,2010
"T112 R20W",176059,9,176,59,2009,2010
"T112 R20W",176063,51,176,63,2009,2010
"T112 R20W",176141,362,176,141,2009,2010
"T112 R20W",190176,24,190,176,2009,2010
"T112 R20W",195063,3,195,63,2009,2010
"T112 R20W",121122,304,121,122,2009,2010
"T112 R20W",122190,2,122,190,2009,2010
"T112 R20W",190063,1,190,63,2009,2010
"T112 R20W",141036,2,141,36,2009,2010
"T112 R20W",59176,2,59,176,2009,2010
"T112 R20W",5111,2,5,111,2009,2010
"T112 R20W",28195,2,28,195,2009,2010
"T112 R20W",23176,126,23,176,2009,2010
"T112 R20W",141121,8,141,121,2009,2010
"T112 R20W",195121,6,195,121,2009,2010
"T112 R20W",23023,4,23,23,2009,2010
"T112 R20W",176037,36,176,37,2009,2010
"T112 R20W",1042,13,1,42,2009,2010
"T112 R20W",5005,2243,5,5,2009,2010
"T112 R20W",5023,77,5,23,2009,2010
"T112 R20W",5024,97,5,24,2009,2010
"T112 R20W",5036,19,5,36,2009,2010
"T112 R20W",5042,12,5,42,2009,2010
"T112 R20W",5176,1499,5,176,2009,2010
"T112 R20W",23005,170,23,5,2009,2010
"T112 R20W",24005,20,24,5,2009,2010
"T112 R20W",24023,16,24,23,2009,2010
"T112 R20W",24176,45,24,176,2009,2010
"T112 R20W",36005,46,36,5,2009,2010
"T112 R20W",36141,9,36,141,2009,2010
"T112 R20W",37005,1,37,5,2009,2010
"T112 R20W",42005,1,42,5,2009,2010
"T112 R20W",111005,1,111,5,2009,2010
"T112 R20W",121005,24,121,5,2009,2010
"T112 R20W",121176,318,121,176,2009,2010
"T112 R20W",123122,277,123,122,2009,2010
"T112 R20W",123123,717,123,123,2009,2010
"T112 R20W",123124,37,123,124,2009,2010
"T112 R20W",176024,1,176,24,2009,2010
"T112 R20W",176061,1,176,61,2009,2010
"T112 R20W",1005,20670,1,5,2009,2010
"T112 R20W",1023,20,1,23,2009,2010
"T112 R20W",1036,26,1,36,2009,2010
"T112 R20W",1176,2132,1,176,2009,2010
"T112 R20W",5021,6,5,21,2009,2010
"T112 R20W",5121,93,5,121,2009,2010
"T112 R20W",23001,6,23,1,2009,2010
"T112 R20W",24121,1,24,121,2009,2010
"T112 R20W",36036,679,36,36,2009,2010
"T112 R20W",111036,4,111,36,2009,2010
"T112 R20W",122176,168,122,176,2009,2010
"T112 R20W",141005,46,141,5,2009,2010
"T112 R20W",141111,3,141,111,2009,2010
"T112 R20W",21005,2,21,5,2009,2010
"T112 R20W",23036,55,23,36,2009,2010
"T112 R20W",36037,2,36,37,2009,2010
"T112 R20W",37036,4,37,36,2009,2010
"T112 R20W",122005,9,122,5,2009,2010
"T112 R20W",124123,38,124,123,2009,2010
"T112 R20W",176087,1,176,87,2009,2010
"T112 R20W",1001,5109,1,1,2009,2010
"T112 R20W",1111,26,1,111,2009,2010
"T112 R20W",5001,19660,5,1,2009,2010
"T112 R20W",5028,26,5,28,2009,2010
"T112 R20W",5037,1,5,37,2009,2010
"T112 R20W",24036,38,24,36,2009,2010
"T112 R20W",36121,11,36,121,2009,2010
"T112 R20W",141143,14,141,143,2009,2010
"T112 R20W",152111,1,152,111,2009,2010
"T112 R20W",176001,1524,176,1,2009,2010
"T112 R20W",195001,23,195,1,2009,2010
"T112 R20W",1061,1,1,61,2009,2010
"T112 R20W",24037,1,24,37,2009,2010
"T112 R20W",152152,20,152,152,2009,2010
"T112 R20W",176028,24,176,28,2009,2010
"T112 R20W",111001,4,111,1,2009,2010
"T112 R20W",121036,7,121,36,2009,2010
"T112 R20W",121111,10,121,111,2009,2010
"T112 R20W",176042,4,176,42,2009,2010
"T112 R20W",176121,229,176,121,2009,2010
"T112 R20W",24001,2,24,1,2009,2010
"T112 R20W",36001,583,36,1,2009,2010
"T112 R20W",121001,102,121,1,2009,2010
"T112 R20W",124124,105,124,124,2009,2010
"T112 R20W",1195,117,1,195,2009,2010
"T112 R20W",59005,1,59,5,2009,2010
"T112 R20W",195021,2,195,21,2009,2010
"T112 R20W",1024,64,1,24,2009,2010
"T112 R20W",36021,1,36,21,2009,2010
"T112 R20W",59036,1,59,36,2009,2010
"T112 R20W",111121,1,111,121,2009,2010
"T112 R20W",121123,13,121,123,2009,2010
"T112 R20W",37001,3,37,1,2009,2010
"T112 R20W",141001,74,141,1,2009,2010
"T112 R20W",152005,2,152,5,2009,2010
"T112 R20W",5059,2,5,59,2009,2010
"T112 R20W",1028,18,1,28,2009,2010
"T112 R20W",1037,1,1,37,2009,2010
"T112 R20W",28001,13,28,1,2009,2010
"T112 R20W",176021,12,176,21,2009,2010
"T112 R20W",23152,1,23,152,2009,2010
"T112 R20W",36063,1,36,63,2009,2010
"T112 R20W",21176,2,21,176,2009,2010
"T112 R20W",21001,9,21,1,2009,2010
"T112 R20W",123121,23,123,121,2009,2010
"T112 R20W",123176,156,123,176,2009,2010
"T112 R20W",124121,5,124,121,2009,2010
"T112 R20W",131176,11,131,176,2009,2010
"T112 R20W",61131,1,61,131,2009,2010
"T112 R20W",121131,2,121,131,2009,2010
"T112 R20W",123131,1,123,131,2009,2010
"T112 R20W",176027,1,176,27,2009,2010
"T112 R20W",28005,10,28,5,2009,2010
"T112 R20W",176131,5,176,131,2009,2010
"T112 R20W",190001,2,190,1,2009,2010
"T112 R20W",1021,3,1,21,2009,2010
"T112 R20W",21036,10,21,36,2009,2010
"T112 R20W",28036,93,28,36,2009,2010
"T112 R20W",122036,1,122,36,2009,2010
"T112 R20W",27176,3,27,176,2009,2010
"T112 R20W",1059,2,1,59,2009,2010
"T112 R20W",5131,3,5,131,2009,2010
"T112 R20W",122142,2,122,142,2009,2010
"T112 R20W",141122,3,141,122,2009,2010
"T112 R20W",195122,1,195,122,2009,2010
"T112 R20W",195143,1,195,143,2009,2010
"T112 R20W",122111,1,122,111,2009,2010
"T112 R20W",111087,1,111,87,2009,2010
"T112 R20W",1141,12,1,141,2009,2010
"T112 R20W",1121,88,1,121,2009,2010
"T112 R20W",123141,2,123,141,2009,2010
"T112 R20W",141028,1,141,28,2009,2010
"T112 R20W",124176,22,124,176,2009,2010
"T112 R20W",24141,1,24,141,2009,2010
"T112 R20W",1152,2,1,152,2009,2010
"T112 R20W",124111,1,124,111,2009,2010
"T112 R20W",176123,2,176,123,2009,2010
"T112 R20W",1027,6,1,27,2009,2010
"T112 R20W",131131,7,131,131,2009,2010
"T112 R20W",176053,29,176,53,2009,2010
"T112 R20W",23053,43,23,53,2009,2010
"T112 R20W",176122,7,176,122,2009,2010
"T112 R20W",4195,4,4,195,2009,2010
"T112 R20W",122001,5,122,1,2009,2010
"T112 R20W",5053,33,5,53,2009,2010
"T112 R20W",4176,61,4,176,2009,2010
"T112 R20W",12001,8,12,1,2009,2010
"T112 R20W",53176,77,53,176,2009,2010
"T112 R20W",28121,1,28,121,2009,2010
"T112 R20W",53001,309,53,1,2009,2010
"T112 R20W",53042,2,53,42,2009,2010
"T112 R20W",12028,2,12,28,2009,2010
"T112 R20W",12176,74,12,176,2009,2010
"T112 R20W",27001,3,27,1,2009,2010
"T112 R20W",4005,76,4,5,2009,2010
"T112 R20W",53036,15,53,36,2009,2010
"T112 R20W",53005,77,53,5,2009,2010
"T112 R20W",4001,6,4,1,2009,2010
"T112 R20W",205176,1,205,176,2009,2010
"T112 R20W",5012,21,5,12,2009,2010
"T112 R20W",176012,19,176,12,2009,2010
"T112 R20W",12023,13,12,23,2009,2010
"T112 R20W",53121,2,53,121,2009,2010
"T112 R20W",141012,1,141,12,2009,2010
"T112 R20W",12005,30,12,5,2009,2010
"T112 R20W",1012,20,1,12,2009,2010
"T112 R20W",53037,1,53,37,2009,2010
"T112 R20W",1053,345,1,53,2009,2010
"T112 R20W",12036,4,12,36,2009,2010
"T112 R20W",23012,172,23,12,2009,2010
"T112 R20W",5004,1,5,4,2009,2010
"T112 R20W",36053,1,36,53,2009,2010
"T112 R20W",28012,2,28,12,2009,2010
"T112 R20W",12053,5,12,53,2009,2010
"T112 R20W",24053,1,24,53,2009,2010
"T112 R20W",24012,1,24,12,2009,2010
"T112 R20W",176229,1,176,229,2009,2010
"T112 R20W",12012,4,12,12,2009,2010
"T112 R20W",53059,1,53,59,2009,2010
"T112 R20W",53012,6,53,12,2009,2010
"T112 R20W",23229,2,23,229,2009,2010
"T112 R20W",1054,4,1,54,2009,2010
"T112 R20W",53053,3,53,53,2009,2010
"T112 R20W",12021,2,12,21,2009,2010
"T112 R20W",4121,2,4,121,2009,2010
"T112 R20W",12024,13,12,24,2009,2010
"T112 R20W",176054,2,176,54,2009,2010
"T112 R20W",5054,20,5,54,2009,2010
"T112 R20W",53054,6,53,54,2009,2010
"T112 R20W",24229,1,24,229,2009,2010
"T112 R20W",5141,41,5,141,2010,2011
"T112 R20W",5195,8,5,195,2010,2011
"T112 R20W",23195,4,23,195,2010,2011
"T112 R20W",36195,48,36,195,2010,2011
"T112 R20W",37195,6,37,195,2010,2011
"T112 R20W",111005,2,111,5,2010,2011
"T112 R20W",111111,196,111,111,2010,2011
"T112 R20W",111195,105,111,195,2010,2011
"T112 R20W",121121,3506,121,121,2010,2011
"T112 R20W",141005,32,141,5,2010,2011
"T112 R20W",141121,106,141,121,2010,2011
"T112 R20W",141141,6486,141,141,2010,2011
"T112 R20W",141190,96,141,190,2010,2011
"T112 R20W",141195,78,141,195,2010,2011
"T112 R20W",142121,1,142,121,2010,2011
"T112 R20W",142190,3,142,190,2010,2011
"T112 R20W",152121,1,152,121,2010,2011
"T112 R20W",152141,19,152,141,2010,2011
"T112 R20W",152190,2,152,190,2010,2011
"T112 R20W",152195,21,152,195,2010,2011
"T112 R20W",176111,128,176,111,2010,2011
"T112 R20W",176195,3991,176,195,2010,2011
"T112 R20W",190111,8,190,111,2010,2011
"T112 R20W",190121,2,190,121,2010,2011
"T112 R20W",190141,96,190,141,2010,2011
"T112 R20W",190190,11,190,190,2010,2011
"T112 R20W",190195,15,190,195,2010,2011
"T112 R20W",195005,32,195,5,2010,2011
"T112 R20W",195023,1,195,23,2010,2011
"T112 R20W",195036,25,195,36,2010,2011
"T112 R20W",195059,6,195,59,2010,2011
"T112 R20W",195111,38,195,111,2010,2011
"T112 R20W",195141,33,195,141,2010,2011
"T112 R20W",195152,19,195,152,2010,2011
"T112 R20W",195190,1,195,190,2010,2011
"T112 R20W",195195,1136,195,195,2010,2011
"T112 R20W",111190,1,111,190,2010,2011
"T112 R20W",141142,3,141,142,2010,2011
"T112 R20W",141152,15,141,152,2010,2011
"T112 R20W",5190,1,5,190,2010,2011
"T112 R20W",36037,13,36,37,2010,2011
"T112 R20W",59036,2,59,36,2010,2011
"T112 R20W",63141,2,63,141,2010,2011
"T112 R20W",121122,402,121,122,2010,2011
"T112 R20W",122121,627,122,121,2010,2011
"T112 R20W",122122,1715,122,122,2010,2011
"T112 R20W",122123,142,122,123,2010,2011
"T112 R20W",123122,249,123,122,2010,2011
"T112 R20W",141037,1,141,37,2010,2011
"T112 R20W",141176,243,141,176,2010,2011
"T112 R20W",142141,7,142,141,2010,2011
"T112 R20W",142176,3,142,176,2010,2011
"T112 R20W",176005,1694,176,5,2010,2011
"T112 R20W",176023,31,176,23,2010,2011
"T112 R20W",176036,2081,176,36,2010,2011
"T112 R20W",176037,259,176,37,2010,2011
"T112 R20W",176059,260,176,59,2010,2011
"T112 R20W",176141,937,176,141,2010,2011
"T112 R20W",176190,16,176,190,2010,2011
"T112 R20W",195001,54,195,1,2010,2011
"T112 R20W",195037,8,195,37,2010,2011
"T112 R20W",195061,3,195,61,2010,2011
"T112 R20W",195121,7,195,121,2010,2011
"T112 R20W",195122,2,195,122,2010,2011
"T112 R20W",195176,464,195,176,2010,2011
"T112 R20W",36141,3,36,141,2010,2011
"T112 R20W",121176,220,121,176,2010,2011
"T112 R20W",121195,8,121,195,2010,2011
"T112 R20W",190176,11,190,176,2010,2011
"T112 R20W",141122,11,141,122,2010,2011
"T112 R20W",190005,1,190,5,2010,2011
"T112 R20W",111141,1,111,141,2010,2011
"T112 R20W",63152,6,63,152,2010,2011
