"xCoords","yCoords","width","colorToUse"
1,6.4,5.77639330940611,"#ffd300"
1.2,6.4,5.77639330940611,"#ffd300"
1.4,6.4,5.77639330940611,"#ffd300"
2,6.4,5.77639330940611,"#ffd300"
1.8,6.4,5.77639330940611,"#ffd300"
1.6,6.4,5.77639330940611,"#ffd300"
1,6.4,0.205090501020615,"#f781bf"
1.2,6.2,0.205090501020615,"#f781bf"
1.4,6.2,0.205090501020615,"#f781bf"
2,4.6,0.205090501020615,"#ffd300"
1.8,4.8,0.205090501020615,"#ffd300"
1.6,4.8,0.205090501020615,"#ffd300"
1,6.4,3.07055306716714,"#AAAAAA"
1.2,5.8,3.07055306716714,"#AAAAAA"
1.4,5.8,3.07055306716714,"#AAAAAA"
2,1,3.07055306716714,"#ffd300"
1.8,1.6,3.07055306716714,"#ffd300"
1.6,1.6,3.07055306716714,"#ffd300"
1,6.4,19.8560496860761,"#4daf4a"
1.2,6.3,19.8560496860761,"#4daf4a"
1.4,6.3,19.8560496860761,"#4daf4a"
2,5.5,19.8560496860761,"#ffd300"
1.8,5.6,19.8560496860761,"#ffd300"
1.6,5.6,19.8560496860761,"#ffd300"
1,6.4,0.0377289129236038,"#a65628"
1.2,6.1,0.0377289129236038,"#a65628"
1.4,6.1,0.0377289129236038,"#a65628"
2,3.7,0.0377289129236038,"#ffd300"
1.8,4,0.0377289129236038,"#ffd300"
1.6,4,0.0377289129236038,"#ffd300"
1,1.9,0.00290222407104645,"#ffd300"
1.2,2.4,0.00290222407104645,"#ffd300"
1.4,2.4,0.00290222407104645,"#ffd300"
2,6.4,0.00290222407104645,"#e41a1c"
1.8,5.9,0.00290222407104645,"#e41a1c"
1.6,5.9,0.00290222407104645,"#e41a1c"
1,1.9,0.00483704011841074,"#AAAAAA"
1.2,1.8,0.00483704011841074,"#AAAAAA"
1.4,1.8,0.00483704011841074,"#AAAAAA"
2,1,0.00483704011841074,"#e41a1c"
1.8,1.1,0.00483704011841074,"#e41a1c"
1.6,1.1,0.00483704011841074,"#e41a1c"
1,4.6,0.223471253470576,"#ffd300"
1.2,4.8,0.223471253470576,"#ffd300"
1.4,4.8,0.223471253470576,"#ffd300"
2,6.4,0.223471253470576,"#f781bf"
1.8,6.2,0.223471253470576,"#f781bf"
1.6,6.2,0.223471253470576,"#f781bf"
1,4.6,0.803916067679865,"#f781bf"
1.2,4.6,0.803916067679865,"#f781bf"
1.4,4.6,0.803916067679865,"#f781bf"
2,4.6,0.803916067679865,"#f781bf"
1.8,4.6,0.803916067679865,"#f781bf"
1.6,4.6,0.803916067679865,"#f781bf"
1,4.6,0.563998877806693,"#AAAAAA"
1.2,4.2,0.563998877806693,"#AAAAAA"
1.4,4.2,0.563998877806693,"#AAAAAA"
2,1,0.563998877806693,"#f781bf"
1.8,1.4,0.563998877806693,"#f781bf"
1.6,1.4,0.563998877806693,"#f781bf"
1,4.6,0.118023778889222,"#4daf4a"
1.2,4.7,0.118023778889222,"#4daf4a"
1.4,4.7,0.118023778889222,"#4daf4a"
2,5.5,0.118023778889222,"#f781bf"
1.8,5.4,0.118023778889222,"#f781bf"
1.6,5.4,0.118023778889222,"#f781bf"
1,4.6,0.0406311369946502,"#a65628"
1.2,4.5,0.0406311369946502,"#a65628"
1.4,4.5,0.0406311369946502,"#a65628"
2,3.7,0.0406311369946502,"#f781bf"
1.8,3.8,0.0406311369946502,"#f781bf"
1.6,3.8,0.0406311369946502,"#f781bf"
1,1,2.24535402296627,"#ffd300"
1.2,1.6,2.24535402296627,"#ffd300"
1.4,1.6,2.24535402296627,"#ffd300"
2,6.4,2.24535402296627,"#AAAAAA"
1.8,5.8,2.24535402296627,"#AAAAAA"
1.6,5.8,2.24535402296627,"#AAAAAA"
1,1,0.000967408023682148,"#e41a1c"
1.2,1.1,0.000967408023682148,"#e41a1c"
1.4,1.1,0.000967408023682148,"#e41a1c"
2,1.9,0.000967408023682148,"#AAAAAA"
1.8,1.8,0.000967408023682148,"#AAAAAA"
1.6,1.8,0.000967408023682148,"#AAAAAA"
1,1,0.723621201714247,"#f781bf"
1.2,1.4,0.723621201714247,"#f781bf"
1.4,1.4,0.723621201714247,"#f781bf"
2,4.6,0.723621201714247,"#AAAAAA"
1.8,4.2,0.723621201714247,"#AAAAAA"
1.6,4.2,0.723621201714247,"#AAAAAA"
1,1,41.3383122599619,"#AAAAAA"
1.2,1,41.3383122599619,"#AAAAAA"
1.4,1,41.3383122599619,"#AAAAAA"
2,1,41.3383122599619,"#AAAAAA"
1.8,1,41.3383122599619,"#AAAAAA"
1.6,1,41.3383122599619,"#AAAAAA"
1,1,1.46755797192582,"#4daf4a"
1.2,1.5,1.46755797192582,"#4daf4a"
1.4,1.5,1.46755797192582,"#4daf4a"
2,5.5,1.46755797192582,"#AAAAAA"
1.8,5,1.46755797192582,"#AAAAAA"
1.6,5,1.46755797192582,"#AAAAAA"
1,1,0.192514196712748,"#a65628"
1.2,1.3,0.192514196712748,"#a65628"
1.4,1.3,0.192514196712748,"#a65628"
2,3.7,0.192514196712748,"#AAAAAA"
1.8,3.4,0.192514196712748,"#AAAAAA"
1.6,3.4,0.192514196712748,"#AAAAAA"
1,5.5,19.4081397711113,"#ffd300"
1.2,5.6,19.4081397711113,"#ffd300"
1.4,5.6,19.4081397711113,"#ffd300"
2,6.4,19.4081397711113,"#4daf4a"
1.8,6.3,19.4081397711113,"#4daf4a"
1.6,6.3,19.4081397711113,"#4daf4a"
1,5.5,0.0870667221313934,"#f781bf"
1.2,5.4,0.0870667221313934,"#f781bf"
1.4,5.4,0.0870667221313934,"#f781bf"
2,4.6,0.0870667221313934,"#4daf4a"
1.8,4.7,0.0870667221313934,"#4daf4a"
1.6,4.7,0.0870667221313934,"#4daf4a"
1,5.5,1.74713889076996,"#AAAAAA"
1.2,5,1.74713889076996,"#AAAAAA"
1.4,5,1.74713889076996,"#AAAAAA"
2,1,1.74713889076996,"#4daf4a"
1.8,1.5,1.74713889076996,"#4daf4a"
1.6,1.5,1.74713889076996,"#4daf4a"
1,5.5,1.62524547978601,"#4daf4a"
1.2,5.5,1.62524547978601,"#4daf4a"
1.4,5.5,1.62524547978601,"#4daf4a"
2,5.5,1.62524547978601,"#4daf4a"
1.8,5.5,1.62524547978601,"#4daf4a"
1.6,5.5,1.62524547978601,"#4daf4a"
1,5.5,0.295059447223055,"#a65628"
1.2,5.3,0.295059447223055,"#a65628"
1.4,5.3,0.295059447223055,"#a65628"
2,3.7,0.295059447223055,"#4daf4a"
1.8,3.9,0.295059447223055,"#4daf4a"
1.6,3.9,0.295059447223055,"#4daf4a"
1,3.7,0.0880341301550755,"#ffd300"
1.2,4,0.0880341301550755,"#ffd300"
1.4,4,0.0880341301550755,"#ffd300"
2,6.4,0.0880341301550755,"#a65628"
1.8,6.1,0.0880341301550755,"#a65628"
1.6,6.1,0.0880341301550755,"#a65628"
1,3.7,0.00386963209472859,"#f781bf"
1.2,3.8,0.00386963209472859,"#f781bf"
1.4,3.8,0.00386963209472859,"#f781bf"
2,4.6,0.00386963209472859,"#a65628"
