"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R41W S31",111111,103,111,111,2008,2009
"T105 R41W S31",111195,23,111,195,2008,2009
"T105 R41W S31",141141,12,141,141,2008,2009
"T105 R41W S31",195111,10,195,111,2008,2009
"T105 R41W S31",195176,35,195,176,2008,2009
"T105 R41W S31",195195,62,195,195,2008,2009
"T105 R41W S31",176195,27,176,195,2008,2009
"T105 R41W S31",176176,182,176,176,2008,2009
"T105 R41W S31",176005,3,176,5,2008,2009
"T105 R41W S31",195005,6,195,5,2008,2009
"T105 R41W S31",5195,1,5,195,2008,2009
"T105 R41W S31",5176,14,5,176,2008,2009
"T105 R41W S31",111176,1,111,176,2008,2009
"T105 R41W S31",5005,26,5,5,2008,2009
"T105 R41W S31",176111,4,176,111,2008,2009
"T105 R41W S31",1195,6,1,195,2008,2009
"T105 R41W S31",1001,543,1,1,2008,2009
"T105 R41W S31",1005,630,1,5,2008,2009
"T105 R41W S31",1176,63,1,176,2008,2009
"T105 R41W S31",5001,1071,5,1,2008,2009
"T105 R41W S31",28176,1,28,176,2008,2009
"T105 R41W S31",176001,5,176,1,2008,2009
"T105 R41W S31",111111,78,111,111,2009,2010
"T105 R41W S31",111195,31,111,195,2009,2010
"T105 R41W S31",141141,12,141,141,2009,2010
"T105 R41W S31",176195,28,176,195,2009,2010
"T105 R41W S31",195111,1,195,111,2009,2010
"T105 R41W S31",195176,38,195,176,2009,2010
"T105 R41W S31",195195,46,195,195,2009,2010
"T105 R41W S31",195005,2,195,5,2009,2010
"T105 R41W S31",195036,1,195,36,2009,2010
"T105 R41W S31",111176,2,111,176,2009,2010
"T105 R41W S31",5195,2,5,195,2009,2010
"T105 R41W S31",176036,5,176,36,2009,2010
"T105 R41W S31",176176,176,176,176,2009,2010
"T105 R41W S31",176005,23,176,5,2009,2010
"T105 R41W S31",176023,1,176,23,2009,2010
"T105 R41W S31",5005,40,5,5,2009,2010
"T105 R41W S31",5176,2,5,176,2009,2010
"T105 R41W S31",176037,1,176,37,2009,2010
"T105 R41W S31",176001,62,176,1,2009,2010
"T105 R41W S31",195001,31,195,1,2009,2010
"T105 R41W S31",1005,1604,1,5,2009,2010
"T105 R41W S31",1176,6,1,176,2009,2010
"T105 R41W S31",5001,621,5,1,2009,2010
"T105 R41W S31",1001,9,1,1,2009,2010
"T105 R41W S31",111001,6,111,1,2009,2010
"T105 R41W S31",111111,71,111,111,2010,2011
"T105 R41W S31",111195,8,111,195,2010,2011
"T105 R41W S31",141190,1,141,190,2010,2011
"T105 R41W S31",176195,36,176,195,2010,2011
"T105 R41W S31",195111,12,195,111,2010,2011
"T105 R41W S31",195195,54,195,195,2010,2011
"T105 R41W S31",5195,4,5,195,2010,2011
"T105 R41W S31",36195,1,36,195,2010,2011
