"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R40W S7",121121,74,121,121,2008,2009
"T101 R40W S7",195176,1,195,176,2008,2009
"T101 R40W S7",195195,6,195,195,2008,2009
"T101 R40W S7",176195,46,176,195,2008,2009
"T101 R40W S7",176176,11,176,176,2008,2009
"T101 R40W S7",176005,2,176,5,2008,2009
"T101 R40W S7",176036,1,176,36,2008,2009
"T101 R40W S7",5195,5,5,195,2008,2009
"T101 R40W S7",122122,8,122,122,2008,2009
"T101 R40W S7",5176,22,5,176,2008,2009
"T101 R40W S7",122123,1,122,123,2008,2009
"T101 R40W S7",122121,1,122,121,2008,2009
"T101 R40W S7",5005,59,5,5,2008,2009
"T101 R40W S7",123123,4,123,123,2008,2009
"T101 R40W S7",1195,4,1,195,2008,2009
"T101 R40W S7",1001,27,1,1,2008,2009
"T101 R40W S7",1005,1454,1,5,2008,2009
"T101 R40W S7",1176,19,1,176,2008,2009
"T101 R40W S7",5001,1157,5,1,2008,2009
"T101 R40W S7",195001,7,195,1,2008,2009
"T101 R40W S7",42195,1,42,195,2008,2009
"T101 R40W S7",176001,15,176,1,2008,2009
"T101 R40W S7",41001,1,41,1,2008,2009
"T101 R40W S7",121121,66,121,121,2009,2010
"T101 R40W S7",195176,36,195,176,2009,2010
"T101 R40W S7",195195,4,195,195,2009,2010
"T101 R40W S7",195005,18,195,5,2009,2010
"T101 R40W S7",36176,1,36,176,2009,2010
"T101 R40W S7",121141,1,121,141,2009,2010
"T101 R40W S7",121195,1,121,195,2009,2010
"T101 R40W S7",176176,10,176,176,2009,2010
"T101 R40W S7",176005,22,176,5,2009,2010
"T101 R40W S7",122122,7,122,122,2009,2010
"T101 R40W S7",121122,2,121,122,2009,2010
"T101 R40W S7",5005,76,5,5,2009,2010
"T101 R40W S7",5176,3,5,176,2009,2010
"T101 R40W S7",121176,2,121,176,2009,2010
"T101 R40W S7",123122,1,123,122,2009,2010
"T101 R40W S7",123123,4,123,123,2009,2010
"T101 R40W S7",5121,1,5,121,2009,2010
"T101 R40W S7",121005,3,121,5,2009,2010
"T101 R40W S7",122176,1,122,176,2009,2010
"T101 R40W S7",176001,21,176,1,2009,2010
