"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R28W S22",111111,251,111,111,2008,2009
"T113 R28W S22",111195,1,111,195,2008,2009
"T113 R28W S22",121121,64,121,121,2008,2009
"T113 R28W S22",141141,44,141,141,2008,2009
"T113 R28W S22",141190,4,141,190,2008,2009
"T113 R28W S22",141195,1,141,195,2008,2009
"T113 R28W S22",142190,2,142,190,2008,2009
"T113 R28W S22",190141,3,190,141,2008,2009
"T113 R28W S22",195111,4,195,111,2008,2009
"T113 R28W S22",195176,37,195,176,2008,2009
"T113 R28W S22",195195,67,195,195,2008,2009
"T113 R28W S22",37195,1,37,195,2008,2009
"T113 R28W S22",141176,16,141,176,2008,2009
"T113 R28W S22",176195,119,176,195,2008,2009
"T113 R28W S22",176176,221,176,176,2008,2009
"T113 R28W S22",23195,1,23,195,2008,2009
"T113 R28W S22",37037,1,37,37,2008,2009
"T113 R28W S22",141152,1,141,152,2008,2009
"T113 R28W S22",176005,48,176,5,2008,2009
"T113 R28W S22",176036,15,176,36,2008,2009
"T113 R28W S22",176141,6,176,141,2008,2009
"T113 R28W S22",195005,10,195,5,2008,2009
"T113 R28W S22",195036,5,195,36,2008,2009
"T113 R28W S22",5195,4,5,195,2008,2009
"T113 R28W S22",142141,1,142,141,2008,2009
"T113 R28W S22",36036,37,36,36,2008,2009
"T113 R28W S22",36176,63,36,176,2008,2009
"T113 R28W S22",121122,9,121,122,2008,2009
"T113 R28W S22",122122,18,122,122,2008,2009
"T113 R28W S22",141142,1,141,142,2008,2009
"T113 R28W S22",176037,2,176,37,2008,2009
"T113 R28W S22",5176,10,5,176,2008,2009
"T113 R28W S22",36195,15,36,195,2008,2009
"T113 R28W S22",37176,3,37,176,2008,2009
"T113 R28W S22",122121,10,122,121,2008,2009
"T113 R28W S22",176028,1,176,28,2008,2009
"T113 R28W S22",23176,9,23,176,2008,2009
"T113 R28W S22",176131,1,176,131,2008,2009
"T113 R28W S22",5005,20,5,5,2008,2009
"T113 R28W S22",5023,1,5,23,2008,2009
"T113 R28W S22",36005,6,36,5,2008,2009
"T113 R28W S22",36023,1,36,23,2008,2009
"T113 R28W S22",111141,1,111,141,2008,2009
"T113 R28W S22",141111,5,141,111,2008,2009
"T113 R28W S22",36001,8,36,1,2008,2009
"T113 R28W S22",176024,1,176,24,2008,2009
"T113 R28W S22",5036,5,5,36,2008,2009
"T113 R28W S22",1036,9,1,36,2008,2009
"T113 R28W S22",1195,12,1,195,2008,2009
"T113 R28W S22",1001,75,1,1,2008,2009
"T113 R28W S22",1005,297,1,5,2008,2009
"T113 R28W S22",1176,18,1,176,2008,2009
"T113 R28W S22",5001,1199,5,1,2008,2009
"T113 R28W S22",195001,10,195,1,2008,2009
"T113 R28W S22",5121,5,5,121,2008,2009
"T113 R28W S22",176001,43,176,1,2008,2009
"T113 R28W S22",36141,4,36,141,2008,2009
"T113 R28W S22",36021,1,36,21,2008,2009
"T113 R28W S22",1021,1,1,21,2008,2009
"T113 R28W S22",141001,1,141,1,2008,2009
"T113 R28W S22",121001,1,121,1,2008,2009
"T113 R28W S22",5122,1,5,122,2008,2009
"T113 R28W S22",195012,1,195,12,2008,2009
"T113 R28W S22",1012,1,1,12,2008,2009
"T113 R28W S22",1053,1,1,53,2008,2009
"T113 R28W S22",12001,6,12,1,2008,2009
"T113 R28W S22",53001,99,53,1,2008,2009
"T113 R28W S22",111111,253,111,111,2009,2010
"T113 R28W S22",111195,1,111,195,2009,2010
"T113 R28W S22",121121,72,121,121,2009,2010
"T113 R28W S22",141141,56,141,141,2009,2010
"T113 R28W S22",176195,10,176,195,2009,2010
"T113 R28W S22",190141,6,190,141,2009,2010
"T113 R28W S22",195111,1,195,111,2009,2010
"T113 R28W S22",195141,1,195,141,2009,2010
"T113 R28W S22",195152,1,195,152,2009,2010
"T113 R28W S22",195176,167,195,176,2009,2010
"T113 R28W S22",195195,19,195,195,2009,2010
"T113 R28W S22",152141,1,152,141,2009,2010
"T113 R28W S22",195005,5,195,5,2009,2010
"T113 R28W S22",195036,9,195,36,2009,2010
"T113 R28W S22",111176,1,111,176,2009,2010
"T113 R28W S22",142141,1,142,141,2009,2010
"T113 R28W S22",111141,4,111,141,2009,2010
"T113 R28W S22",36176,45,36,176,2009,2010
"T113 R28W S22",36195,1,36,195,2009,2010
"T113 R28W S22",176036,29,176,36,2009,2010
"T113 R28W S22",176141,18,176,141,2009,2010
"T113 R28W S22",176176,283,176,176,2009,2010
"T113 R28W S22",176005,11,176,5,2009,2010
"T113 R28W S22",195037,2,195,37,2009,2010
"T113 R28W S22",37176,1,37,176,2009,2010
"T113 R28W S22",122121,13,122,121,2009,2010
"T113 R28W S22",122122,13,122,122,2009,2010
"T113 R28W S22",141142,1,141,142,2009,2010
"T113 R28W S22",141176,1,141,176,2009,2010
"T113 R28W S22",122123,2,122,123,2009,2010
"T113 R28W S22",121122,7,121,122,2009,2010
"T113 R28W S22",141036,1,141,36,2009,2010
"T113 R28W S22",5005,25,5,5,2009,2010
"T113 R28W S22",5176,12,5,176,2009,2010
"T113 R28W S22",24005,1,24,5,2009,2010
"T113 R28W S22",36036,20,36,36,2009,2010
"T113 R28W S22",37036,2,37,36,2009,2010
"T113 R28W S22",36005,2,36,5,2009,2010
"T113 R28W S22",23001,2,23,1,2009,2010
"T113 R28W S22",176001,25,176,1,2009,2010
"T113 R28W S22",195001,16,195,1,2009,2010
"T113 R28W S22",1005,981,1,5,2009,2010
"T113 R28W S22",1176,58,1,176,2009,2010
"T113 R28W S22",5041,1,5,41,2009,2010
"T113 R28W S22",5001,342,5,1,2009,2010
"T113 R28W S22",1001,123,1,1,2009,2010
"T113 R28W S22",1041,1,1,41,2009,2010
"T113 R28W S22",111001,1,111,1,2009,2010
"T113 R28W S22",36001,3,36,1,2009,2010
"T113 R28W S22",1195,3,1,195,2009,2010
"T113 R28W S22",21176,1,21,176,2009,2010
"T113 R28W S22",21001,1,21,1,2009,2010
"T113 R28W S22",131176,1,131,176,2009,2010
"T113 R28W S22",28036,1,28,36,2009,2010
"T113 R28W S22",1141,1,1,141,2009,2010
"T113 R28W S22",176041,1,176,41,2009,2010
"T113 R28W S22",53176,1,53,176,2009,2010
"T113 R28W S22",12176,1,12,176,2009,2010
"T113 R28W S22",5012,1,5,12,2009,2010
"T113 R28W S22",12005,1,12,5,2009,2010
"T113 R28W S22",1012,275,1,12,2009,2010
"T113 R28W S22",111111,252,111,111,2010,2011
"T113 R28W S22",111195,2,111,195,2010,2011
"T113 R28W S22",121121,70,121,121,2010,2011
"T113 R28W S22",141195,2,141,195,2010,2011
"T113 R28W S22",176195,187,176,195,2010,2011
"T113 R28W S22",195111,2,195,111,2010,2011
"T113 R28W S22",195195,14,195,195,2010,2011
"T113 R28W S22",5195,8,5,195,2010,2011
"T113 R28W S22",36195,5,36,195,2010,2011
"T113 R28W S22",141141,74,141,141,2010,2011
"T113 R28W S22",152195,1,152,195,2010,2011
"T113 R28W S22",195005,3,195,5,2010,2011
"T113 R28W S22",195036,4,195,36,2010,2011
"T113 R28W S22",141142,3,141,142,2010,2011
"T113 R28W S22",36037,1,36,37,2010,2011
"T113 R28W S22",176023,7,176,23,2010,2011
"T113 R28W S22",176036,207,176,36,2010,2011
"T113 R28W S22",176037,12,176,37,2010,2011
"T113 R28W S22",195176,4,195,176,2010,2011
"T113 R28W S22",121122,15,121,122,2010,2011
"T113 R28W S22",122122,8,122,122,2010,2011
"T113 R28W S22",176005,29,176,5,2010,2011
"T113 R28W S22",176141,1,176,141,2010,2011
"T113 R28W S22",122121,12,122,121,2010,2011
"T113 R28W S22",195001,7,195,1,2010,2011
"T113 R28W S22",141176,1,141,176,2010,2011
"T113 R28W S22",5005,74,5,5,2010,2011
"T113 R28W S22",5023,5,5,23,2010,2011
"T113 R28W S22",36005,2,36,5,2010,2011
"T113 R28W S22",5001,922,5,1,2010,2011
"T113 R28W S22",5037,2,5,37,2010,2011
"T113 R28W S22",5041,2,5,41,2010,2011
"T113 R28W S22",5042,2,5,42,2010,2011
"T113 R28W S22",176041,1,176,41,2010,2011
"T113 R28W S22",5024,1,5,24,2010,2011
"T113 R28W S22",36036,47,36,36,2010,2011
"T113 R28W S22",176024,1,176,24,2010,2011
"T113 R28W S22",1001,96,1,1,2010,2011
"T113 R28W S22",1023,14,1,23,2010,2011
"T113 R28W S22",176001,90,176,1,2010,2011
"T113 R28W S22",176176,17,176,176,2010,2011
"T113 R28W S22",41001,3,41,1,2010,2011
"T113 R28W S22",37036,1,37,36,2010,2011
"T113 R28W S22",1036,9,1,36,2010,2011
"T113 R28W S22",176152,3,176,152,2010,2011
"T113 R28W S22",176131,6,176,131,2010,2011
"T113 R28W S22",1005,342,1,5,2010,2011
