"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R18W S13",111111,27,111,111,2008,2009
"T107 R18W S13",121121,73,121,121,2008,2009
"T107 R18W S13",141141,278,141,141,2008,2009
"T107 R18W S13",141190,3,141,190,2008,2009
"T107 R18W S13",141195,1,141,195,2008,2009
"T107 R18W S13",190141,6,190,141,2008,2009
"T107 R18W S13",195111,6,195,111,2008,2009
"T107 R18W S13",195141,4,195,141,2008,2009
"T107 R18W S13",195176,32,195,176,2008,2009
"T107 R18W S13",195190,1,195,190,2008,2009
"T107 R18W S13",195195,5,195,195,2008,2009
"T107 R18W S13",141176,142,141,176,2008,2009
"T107 R18W S13",190176,3,190,176,2008,2009
"T107 R18W S13",176195,3,176,195,2008,2009
"T107 R18W S13",176176,528,176,176,2008,2009
"T107 R18W S13",176005,6,176,5,2008,2009
"T107 R18W S13",176036,5,176,36,2008,2009
"T107 R18W S13",176141,22,176,141,2008,2009
"T107 R18W S13",121122,5,121,122,2008,2009
"T107 R18W S13",122122,15,122,122,2008,2009
"T107 R18W S13",5176,1,5,176,2008,2009
"T107 R18W S13",122123,1,122,123,2008,2009
"T107 R18W S13",5005,9,5,5,2008,2009
"T107 R18W S13",1111,6,1,111,2008,2009
"T107 R18W S13",141111,1,141,111,2008,2009
"T107 R18W S13",176111,2,176,111,2008,2009
"T107 R18W S13",121005,1,121,5,2008,2009
"T107 R18W S13",1195,5,1,195,2008,2009
"T107 R18W S13",1001,561,1,1,2008,2009
"T107 R18W S13",1005,731,1,5,2008,2009
"T107 R18W S13",1176,83,1,176,2008,2009
"T107 R18W S13",5001,226,5,1,2008,2009
"T107 R18W S13",176001,13,176,1,2008,2009
"T107 R18W S13",111001,4,111,1,2008,2009
"T107 R18W S13",1121,1,1,121,2008,2009
"T107 R18W S13",141001,5,141,1,2008,2009
"T107 R18W S13",121001,1,121,1,2008,2009
"T107 R18W S13",111111,26,111,111,2009,2010
"T107 R18W S13",111195,1,111,195,2009,2010
"T107 R18W S13",121121,42,121,121,2009,2010
"T107 R18W S13",141141,263,141,141,2009,2010
"T107 R18W S13",141190,5,141,190,2009,2010
"T107 R18W S13",176195,41,176,195,2009,2010
"T107 R18W S13",190141,1,190,141,2009,2010
"T107 R18W S13",190190,1,190,190,2009,2010
"T107 R18W S13",195111,1,195,111,2009,2010
"T107 R18W S13",195141,1,195,141,2009,2010
"T107 R18W S13",195176,8,195,176,2009,2010
"T107 R18W S13",195190,1,195,190,2009,2010
"T107 R18W S13",195195,2,195,195,2009,2010
"T107 R18W S13",111176,10,111,176,2009,2010
"T107 R18W S13",141195,7,141,195,2009,2010
"T107 R18W S13",176152,1,176,152,2009,2010
"T107 R18W S13",176190,3,176,190,2009,2010
"T107 R18W S13",190142,1,190,142,2009,2010
"T107 R18W S13",176111,2,176,111,2009,2010
"T107 R18W S13",36176,4,36,176,2009,2010
"T107 R18W S13",121141,1,121,141,2009,2010
"T107 R18W S13",176036,4,176,36,2009,2010
"T107 R18W S13",176141,52,176,141,2009,2010
"T107 R18W S13",176176,608,176,176,2009,2010
"T107 R18W S13",176005,45,176,5,2009,2010
"T107 R18W S13",122121,8,122,121,2009,2010
"T107 R18W S13",122122,9,122,122,2009,2010
"T107 R18W S13",141142,2,141,142,2009,2010
"T107 R18W S13",141176,32,141,176,2009,2010
"T107 R18W S13",111190,3,111,190,2009,2010
"T107 R18W S13",190111,1,190,111,2009,2010
"T107 R18W S13",141121,1,141,121,2009,2010
"T107 R18W S13",195121,1,195,121,2009,2010
"T107 R18W S13",5005,12,5,5,2009,2010
"T107 R18W S13",5176,8,5,176,2009,2010
"T107 R18W S13",121176,22,121,176,2009,2010
"T107 R18W S13",5121,2,5,121,2009,2010
"T107 R18W S13",1036,11,1,36,2009,2010
"T107 R18W S13",36036,1,36,36,2009,2010
"T107 R18W S13",122176,3,122,176,2009,2010
"T107 R18W S13",176001,19,176,1,2009,2010
"T107 R18W S13",111142,2,111,142,2009,2010
"T107 R18W S13",1005,5,1,5,2009,2010
"T107 R18W S13",1176,26,1,176,2009,2010
"T107 R18W S13",5001,725,5,1,2009,2010
"T107 R18W S13",1001,760,1,1,2009,2010
"T107 R18W S13",1111,4,1,111,2009,2010
"T107 R18W S13",176121,14,176,121,2009,2010
"T107 R18W S13",121001,9,121,1,2009,2010
"T107 R18W S13",123121,1,123,121,2009,2010
"T107 R18W S13",1141,2,1,141,2009,2010
"T107 R18W S13",1121,2,1,121,2009,2010
"T107 R18W S13",111111,26,111,111,2010,2011
"T107 R18W S13",111195,8,111,195,2010,2011
"T107 R18W S13",121121,47,121,121,2010,2011
"T107 R18W S13",141190,46,141,190,2010,2011
"T107 R18W S13",141195,4,141,195,2010,2011
"T107 R18W S13",176195,87,176,195,2010,2011
