"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R27W S28",111111,1,111,111,2008,2009
"T120 R27W S28",111195,1,111,195,2008,2009
"T120 R27W S28",121121,82,121,121,2008,2009
"T120 R27W S28",141141,281,141,141,2008,2009
"T120 R27W S28",195023,1,195,23,2008,2009
"T120 R27W S28",195111,1,195,111,2008,2009
"T120 R27W S28",195141,1,195,141,2008,2009
"T120 R27W S28",195176,44,195,176,2008,2009
"T120 R27W S28",195195,69,195,195,2008,2009
"T120 R27W S28",141176,8,141,176,2008,2009
"T120 R27W S28",176195,39,176,195,2008,2009
"T120 R27W S28",176176,520,176,176,2008,2009
"T120 R27W S28",5141,7,5,141,2008,2009
"T120 R27W S28",141152,3,141,152,2008,2009
"T120 R27W S28",176005,26,176,5,2008,2009
"T120 R27W S28",176036,1,176,36,2008,2009
"T120 R27W S28",176061,1,176,61,2008,2009
"T120 R27W S28",176141,9,176,141,2008,2009
"T120 R27W S28",195005,4,195,5,2008,2009
"T120 R27W S28",195036,1,195,36,2008,2009
"T120 R27W S28",36176,3,36,176,2008,2009
"T120 R27W S28",121122,1,121,122,2008,2009
"T120 R27W S28",122122,49,122,122,2008,2009
"T120 R27W S28",141005,5,141,5,2008,2009
"T120 R27W S28",176023,8,176,23,2008,2009
"T120 R27W S28",176037,4,176,37,2008,2009
"T120 R27W S28",5176,21,5,176,2008,2009
"T120 R27W S28",37176,1,37,176,2008,2009
"T120 R27W S28",122121,4,122,121,2008,2009
"T120 R27W S28",176028,1,176,28,2008,2009
"T120 R27W S28",5005,54,5,5,2008,2009
"T120 R27W S28",5023,23,5,23,2008,2009
"T120 R27W S28",5061,4,5,61,2008,2009
"T120 R27W S28",123122,1,123,122,2008,2009
"T120 R27W S28",1023,104,1,23,2008,2009
"T120 R27W S28",5036,1,5,36,2008,2009
"T120 R27W S28",1036,2,1,36,2008,2009
"T120 R27W S28",1195,2,1,195,2008,2009
"T120 R27W S28",1001,17,1,1,2008,2009
"T120 R27W S28",1005,479,1,5,2008,2009
"T120 R27W S28",152176,1,152,176,2008,2009
"T120 R27W S28",1176,78,1,176,2008,2009
"T120 R27W S28",1152,1,1,152,2008,2009
"T120 R27W S28",1041,1,1,41,2008,2009
"T120 R27W S28",5001,811,5,1,2008,2009
"T120 R27W S28",176041,4,176,41,2008,2009
"T120 R27W S28",195001,7,195,1,2008,2009
"T120 R27W S28",152141,1,152,141,2008,2009
"T120 R27W S28",1028,1,1,28,2008,2009
"T120 R27W S28",5028,1,5,28,2008,2009
"T120 R27W S28",5021,1,5,21,2008,2009
"T120 R27W S28",176001,44,176,1,2008,2009
"T120 R27W S28",176027,1,176,27,2008,2009
"T120 R27W S28",141001,5,141,1,2008,2009
"T120 R27W S28",176012,2,176,12,2008,2009
"T120 R27W S28",23195,2,23,195,2009,2010
"T120 R27W S28",111195,2,111,195,2009,2010
"T120 R27W S28",121121,80,121,121,2009,2010
"T120 R27W S28",141141,252,141,141,2009,2010
"T120 R27W S28",141152,28,141,152,2009,2010
"T120 R27W S28",176195,32,176,195,2009,2010
"T120 R27W S28",195141,1,195,141,2009,2010
"T120 R27W S28",195176,50,195,176,2009,2010
"T120 R27W S28",195195,51,195,195,2009,2010
"T120 R27W S28",152141,3,152,141,2009,2010
"T120 R27W S28",195036,1,195,36,2009,2010
"T120 R27W S28",176152,16,176,152,2009,2010
"T120 R27W S28",152195,1,152,195,2009,2010
"T120 R27W S28",5195,11,5,195,2009,2010
"T120 R27W S28",36176,4,36,176,2009,2010
"T120 R27W S28",61176,3,61,176,2009,2010
"T120 R27W S28",121141,2,121,141,2009,2010
"T120 R27W S28",176036,7,176,36,2009,2010
"T120 R27W S28",176141,9,176,141,2009,2010
"T120 R27W S28",176176,557,176,176,2009,2010
"T120 R27W S28",176005,16,176,5,2009,2010
"T120 R27W S28",5141,5,5,141,2009,2010
"T120 R27W S28",37176,4,37,176,2009,2010
"T120 R27W S28",122121,29,122,121,2009,2010
"T120 R27W S28",122122,20,122,122,2009,2010
"T120 R27W S28",141142,1,141,142,2009,2010
"T120 R27W S28",141176,8,141,176,2009,2010
"T120 R27W S28",122123,2,122,123,2009,2010
"T120 R27W S28",28176,2,28,176,2009,2010
"T120 R27W S28",121122,1,121,122,2009,2010
"T120 R27W S28",141121,1,141,121,2009,2010
"T120 R27W S28",23176,33,23,176,2009,2010
"T120 R27W S28",5005,114,5,5,2009,2010
"T120 R27W S28",5023,7,5,23,2009,2010
"T120 R27W S28",5176,131,5,176,2009,2010
"T120 R27W S28",41005,1,41,5,2009,2010
