"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R25W S2",111111,217,111,111,2008,2009
"T31 R25W S2",121121,193,121,121,2008,2009
"T31 R25W S2",141141,105,141,141,2008,2009
"T31 R25W S2",141190,13,141,190,2008,2009
"T31 R25W S2",141195,1,141,195,2008,2009
"T31 R25W S2",195111,2,195,111,2008,2009
"T31 R25W S2",195195,1,195,195,2008,2009
"T31 R25W S2",141176,2,141,176,2008,2009
"T31 R25W S2",176176,10,176,176,2008,2009
"T31 R25W S2",142195,1,142,195,2008,2009
"T31 R25W S2",121122,7,121,122,2008,2009
"T31 R25W S2",122122,261,122,122,2008,2009
"T31 R25W S2",122123,9,122,123,2008,2009
"T31 R25W S2",122121,1,122,121,2008,2009
"T31 R25W S2",111176,1,111,176,2008,2009
"T31 R25W S2",111141,1,111,141,2008,2009
"T31 R25W S2",123122,8,123,122,2008,2009
"T31 R25W S2",123123,217,123,123,2008,2009
"T31 R25W S2",124123,5,124,123,2008,2009
"T31 R25W S2",141111,21,141,111,2008,2009
"T31 R25W S2",123124,8,123,124,2008,2009
"T31 R25W S2",124124,67,124,124,2008,2009
"T31 R25W S2",121123,2,121,123,2008,2009
"T31 R25W S2",141121,1,141,121,2008,2009
"T31 R25W S2",122124,1,122,124,2008,2009
"T31 R25W S2",111111,216,111,111,2009,2010
"T31 R25W S2",111195,5,111,195,2009,2010
"T31 R25W S2",121121,79,121,121,2009,2010
"T31 R25W S2",141141,105,141,141,2009,2010
"T31 R25W S2",190141,13,190,141,2009,2010
"T31 R25W S2",195141,2,195,141,2009,2010
"T31 R25W S2",195195,1,195,195,2009,2010
"T31 R25W S2",111176,1,111,176,2009,2010
"T31 R25W S2",111141,16,111,141,2009,2010
"T31 R25W S2",176111,1,176,111,2009,2010
"T31 R25W S2",121141,21,121,141,2009,2010
"T31 R25W S2",121195,2,121,195,2009,2010
"T31 R25W S2",176141,1,176,141,2009,2010
"T31 R25W S2",176176,10,176,176,2009,2010
"T31 R25W S2",121142,5,121,142,2009,2010
"T31 R25W S2",121190,1,121,190,2009,2010
"T31 R25W S2",122121,11,122,121,2009,2010
"T31 R25W S2",122122,221,122,122,2009,2010
"T31 R25W S2",122195,2,122,195,2009,2010
"T31 R25W S2",141142,1,141,142,2009,2010
"T31 R25W S2",122123,39,122,123,2009,2010
"T31 R25W S2",122141,3,122,141,2009,2010
"T31 R25W S2",121122,82,121,122,2009,2010
"T31 R25W S2",121176,5,121,176,2009,2010
"T31 R25W S2",123122,53,123,122,2009,2010
"T31 R25W S2",123123,146,123,123,2009,2010
"T31 R25W S2",123124,27,123,124,2009,2010
"T31 R25W S2",111142,2,111,142,2009,2010
"T31 R25W S2",124122,3,124,122,2009,2010
"T31 R25W S2",124123,12,124,123,2009,2010
"T31 R25W S2",176121,1,176,121,2009,2010
"T31 R25W S2",124124,58,124,124,2009,2010
"T31 R25W S2",123121,2,123,121,2009,2010
"T31 R25W S2",124121,3,124,121,2009,2010
"T31 R25W S2",123141,4,123,141,2009,2010
"T31 R25W S2",123190,1,123,190,2009,2010
"T31 R25W S2",111111,215,111,111,2010,2011
"T31 R25W S2",121121,64,121,121,2010,2011
"T31 R25W S2",141190,18,141,190,2010,2011
"T31 R25W S2",141195,6,141,195,2010,2011
"T31 R25W S2",176195,4,176,195,2010,2011
"T31 R25W S2",190141,1,190,141,2010,2011
"T31 R25W S2",195111,1,195,111,2010,2011
"T31 R25W S2",195195,2,195,195,2010,2011
"T31 R25W S2",141141,129,141,141,2010,2011
"T31 R25W S2",195141,3,195,141,2010,2011
"T31 R25W S2",141121,2,141,121,2010,2011
"T31 R25W S2",195121,3,195,121,2010,2011
"T31 R25W S2",121122,23,121,122,2010,2011
"T31 R25W S2",122122,288,122,122,2010,2011
"T31 R25W S2",176059,4,176,59,2010,2011
"T31 R25W S2",176141,1,176,141,2010,2011
"T31 R25W S2",195122,1,195,122,2010,2011
"T31 R25W S2",122121,21,122,121,2010,2011
"T31 R25W S2",122123,48,122,123,2010,2011
"T31 R25W S2",123122,24,123,122,2010,2011
"T31 R25W S2",142141,4,142,141,2010,2011
"T31 R25W S2",142195,3,142,195,2010,2011
"T31 R25W S2",111190,1,111,190,2010,2011
"T31 R25W S2",142142,1,142,142,2010,2011
"T31 R25W S2",141122,3,141,122,2010,2011
"T31 R25W S2",121195,1,121,195,2010,2011
"T31 R25W S2",111141,1,111,141,2010,2011
"T31 R25W S2",141111,2,141,111,2010,2011
"T31 R25W S2",121141,2,121,141,2010,2011
