"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R6W S6",121121,47,121,121,2008,2009
"T105 R6W S6",141141,1073,141,141,2008,2009
"T105 R6W S6",141176,22,141,176,2008,2009
"T105 R6W S6",176176,860,176,176,2008,2009
"T105 R6W S6",176005,54,176,5,2008,2009
"T105 R6W S6",176036,114,176,36,2008,2009
"T105 R6W S6",176141,31,176,141,2008,2009
"T105 R6W S6",36036,6,36,36,2008,2009
"T105 R6W S6",36176,17,36,176,2008,2009
"T105 R6W S6",121122,2,121,122,2008,2009
"T105 R6W S6",122122,7,122,122,2008,2009
"T105 R6W S6",176152,1,176,152,2008,2009
"T105 R6W S6",5176,21,5,176,2008,2009
"T105 R6W S6",122121,2,122,121,2008,2009
"T105 R6W S6",5005,2,5,5,2008,2009
"T105 R6W S6",36001,1,36,1,2008,2009
"T105 R6W S6",5036,1,5,36,2008,2009
"T105 R6W S6",1036,4,1,36,2008,2009
"T105 R6W S6",1001,135,1,1,2008,2009
"T105 R6W S6",1005,103,1,5,2008,2009
"T105 R6W S6",28036,1,28,36,2008,2009
"T105 R6W S6",1176,77,1,176,2008,2009
"T105 R6W S6",5001,143,5,1,2008,2009
"T105 R6W S6",176001,128,176,1,2008,2009
"T105 R6W S6",121121,46,121,121,2009,2010
"T105 R6W S6",141141,1080,141,141,2009,2010
"T105 R6W S6",36176,110,36,176,2009,2010
"T105 R6W S6",176036,12,176,36,2009,2010
"T105 R6W S6",176141,32,176,141,2009,2010
"T105 R6W S6",176176,854,176,176,2009,2010
"T105 R6W S6",176005,25,176,5,2009,2010
"T105 R6W S6",122121,1,122,121,2009,2010
"T105 R6W S6",122122,7,122,122,2009,2010
"T105 R6W S6",141176,24,141,176,2009,2010
"T105 R6W S6",152176,1,152,176,2009,2010
"T105 R6W S6",121122,2,121,122,2009,2010
"T105 R6W S6",5005,5,5,5,2009,2010
"T105 R6W S6",5176,22,5,176,2009,2010
"T105 R6W S6",121176,1,121,176,2009,2010
"T105 R6W S6",1036,2,1,36,2009,2010
"T105 R6W S6",36036,16,36,36,2009,2010
"T105 R6W S6",5036,1,5,36,2009,2010
"T105 R6W S6",176001,67,176,1,2009,2010
"T105 R6W S6",1005,234,1,5,2009,2010
"T105 R6W S6",1176,107,1,176,2009,2010
"T105 R6W S6",122005,1,122,5,2009,2010
"T105 R6W S6",5001,130,5,1,2009,2010
"T105 R6W S6",1001,64,1,1,2009,2010
"T105 R6W S6",176121,1,176,121,2009,2010
"T105 R6W S6",176131,1,176,131,2009,2010
"T105 R6W S6",176053,5,176,53,2009,2010
"T105 R6W S6",5053,1,5,53,2009,2010
"T105 R6W S6",121121,47,121,121,2010,2011
"T105 R6W S6",141141,1099,141,141,2010,2011
"T105 R6W S6",5141,1,5,141,2010,2011
"T105 R6W S6",141005,1,141,5,2010,2011
"T105 R6W S6",176036,87,176,36,2010,2011
"T105 R6W S6",122122,2,122,122,2010,2011
"T105 R6W S6",176005,110,176,5,2010,2011
"T105 R6W S6",176141,146,176,141,2010,2011
"T105 R6W S6",122121,7,122,121,2010,2011
"T105 R6W S6",141176,8,141,176,2010,2011
"T105 R6W S6",121176,1,121,176,2010,2011
"T105 R6W S6",36141,5,36,141,2010,2011
"T105 R6W S6",5005,14,5,5,2010,2011
"T105 R6W S6",36005,1,36,5,2010,2011
"T105 R6W S6",5001,233,5,1,2010,2011
"T105 R6W S6",5121,1,5,121,2010,2011
"T105 R6W S6",36036,5,36,36,2010,2011
"T105 R6W S6",1001,8,1,1,2010,2011
"T105 R6W S6",176001,240,176,1,2010,2011
"T105 R6W S6",176176,534,176,176,2010,2011
"T105 R6W S6",1036,1,1,36,2010,2011
"T105 R6W S6",176121,1,176,121,2010,2011
"T105 R6W S6",5176,16,5,176,2010,2011
"T105 R6W S6",1005,207,1,5,2010,2011
"T105 R6W S6",36176,5,36,176,2010,2011
"T105 R6W S6",141001,4,141,1,2010,2011
"T105 R6W S6",36001,15,36,1,2010,2011
"T105 R6W S6",1141,1,1,141,2010,2011
"T105 R6W S6",1176,44,1,176,2010,2011
"T105 R6W S6",131176,1,131,176,2010,2011
"T105 R6W S6",176053,1,176,53,2010,2011
"T105 R6W S6",53005,1,53,5,2010,2011
"T105 R6W S6",53176,4,53,176,2010,2011
"T105 R6W S6",53053,1,53,53,2010,2011
"T105 R6W S6",121121,53,121,121,2011,2012
"T105 R6W S6",141141,1160,141,141,2011,2012
"T105 R6W S6",5036,1,5,36,2011,2012
"T105 R6W S6",36036,34,36,36,2011,2012
"T105 R6W S6",36037,2,36,37,2011,2012
"T105 R6W S6",121122,3,121,122,2011,2012
"T105 R6W S6",122122,2,122,122,2011,2012
"T105 R6W S6",1036,1,1,36,2011,2012
"T105 R6W S6",5005,15,5,5,2011,2012
"T105 R6W S6",5141,2,5,141,2011,2012
"T105 R6W S6",141176,79,141,176,2011,2012
"T105 R6W S6",176037,1,176,37,2011,2012
"T105 R6W S6",5001,247,5,1,2011,2012
"T105 R6W S6",141001,8,141,1,2011,2012
"T105 R6W S6",1005,185,1,5,2011,2012
"T105 R6W S6",36176,49,36,176,2011,2012
"T105 R6W S6",1001,214,1,1,2011,2012
"T105 R6W S6",176036,91,176,36,2011,2012
"T105 R6W S6",176005,19,176,5,2011,2012
"T105 R6W S6",176176,422,176,176,2011,2012
"T105 R6W S6",141152,2,141,152,2011,2012
"T105 R6W S6",5176,68,5,176,2011,2012
"T105 R6W S6",36001,4,36,1,2011,2012
"T105 R6W S6",176001,64,176,1,2011,2012
"T105 R6W S6",36141,4,36,141,2011,2012
"T105 R6W S6",1141,6,1,141,2011,2012
"T105 R6W S6",5028,1,5,28,2011,2012
"T105 R6W S6",1176,94,1,176,2011,2012
"T105 R6W S6",176141,15,176,141,2011,2012
"T105 R6W S6",141036,3,141,36,2011,2012
"T105 R6W S6",53001,1,53,1,2011,2012
"T105 R6W S6",176012,1,176,12,2011,2012
"T105 R6W S6",53012,1,53,12,2011,2012
