"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R45W S24",111111,12,111,111,2008,2009
"T161 R45W S24",111195,5,111,195,2008,2009
"T161 R45W S24",121121,77,121,121,2008,2009
"T161 R45W S24",195111,10,195,111,2008,2009
"T161 R45W S24",195176,48,195,176,2008,2009
"T161 R45W S24",195195,2441,195,195,2008,2009
"T161 R45W S24",37195,140,37,195,2008,2009
"T161 R45W S24",176195,48,176,195,2008,2009
"T161 R45W S24",176176,6,176,176,2008,2009
"T161 R45W S24",176005,7,176,5,2008,2009
"T161 R45W S24",195005,18,195,5,2008,2009
"T161 R45W S24",195036,2,195,36,2008,2009
"T161 R45W S24",5195,2,5,195,2008,2009
"T161 R45W S24",59195,5,59,195,2008,2009
"T161 R45W S24",5176,1,5,176,2008,2009
"T161 R45W S24",37036,1,37,36,2008,2009
"T161 R45W S24",37176,14,37,176,2008,2009
"T161 R45W S24",152195,13,152,195,2008,2009
"T161 R45W S24",111176,1,111,176,2008,2009
"T161 R45W S24",195058,3,195,58,2008,2009
"T161 R45W S24",37005,5,37,5,2008,2009
"T161 R45W S24",1195,1,1,195,2008,2009
"T161 R45W S24",111058,1,111,58,2008,2009
"T161 R45W S24",37058,1,37,58,2008,2009
"T161 R45W S24",111111,6,111,111,2009,2010
"T161 R45W S24",111195,3,111,195,2009,2010
"T161 R45W S24",121121,77,121,121,2009,2010
"T161 R45W S24",195111,1,195,111,2009,2010
"T161 R45W S24",195176,2557,195,176,2009,2010
"T161 R45W S24",195195,97,195,195,2009,2010
"T161 R45W S24",111176,13,111,176,2009,2010
"T161 R45W S24",36176,3,36,176,2009,2010
"T161 R45W S24",176176,70,176,176,2009,2010
"T161 R45W S24",5176,30,5,176,2009,2010
"T161 R45W S24",58176,5,58,176,2009,2010
"T161 R45W S24",111111,4,111,111,2010,2011
"T161 R45W S24",111195,3,111,195,2010,2011
"T161 R45W S24",121121,77,121,121,2010,2011
"T161 R45W S24",176195,2637,176,195,2010,2011
"T161 R45W S24",195111,1,195,111,2010,2011
"T161 R45W S24",195195,99,195,195,2010,2011
"T161 R45W S24",176111,7,176,111,2010,2011
"T161 R45W S24",176037,34,176,37,2010,2011
"T161 R45W S24",111111,12,111,111,2011,2012
"T161 R45W S24",195111,12,195,111,2011,2012
"T161 R45W S24",195152,23,195,152,2011,2012
"T161 R45W S24",195195,2574,195,195,2011,2012
"T161 R45W S24",121121,77,121,121,2011,2012
"T161 R45W S24",195037,34,195,37,2011,2012
"T161 R45W S24",37195,31,37,195,2011,2012
"T161 R45W S24",195036,1,195,36,2011,2012
"T161 R45W S24",37037,3,37,37,2011,2012
"T161 R45W S24",195005,17,195,5,2011,2012
"T161 R45W S24",195001,21,195,1,2011,2012
"T161 R45W S24",195021,57,195,21,2011,2012
"T161 R45W S24",111111,18,111,111,2012,2013
"T161 R45W S24",111195,6,111,195,2012,2013
"T161 R45W S24",152195,23,152,195,2012,2013
"T161 R45W S24",195195,2603,195,195,2012,2013
"T161 R45W S24",121121,77,121,121,2012,2013
"T161 R45W S24",37195,37,37,195,2012,2013
"T161 R45W S24",36195,1,36,195,2012,2013
"T161 R45W S24",195037,2,195,37,2012,2013
"T161 R45W S24",5195,17,5,195,2012,2013
"T161 R45W S24",1195,21,1,195,2012,2013
"T161 R45W S24",21195,57,21,195,2012,2013
"T161 R45W S24",111111,8,111,111,2013,2014
"T161 R45W S24",111195,10,111,195,2013,2014
"T161 R45W S24",195111,3,195,111,2013,2014
"T161 R45W S24",195195,2700,195,195,2013,2014
"T161 R45W S24",121121,77,121,121,2013,2014
"T161 R45W S24",195037,3,195,37,2013,2014
"T161 R45W S24",37195,2,37,195,2013,2014
"T161 R45W S24",195024,59,195,24,2013,2014
"T161 R45W S24",111111,11,111,111,2014,2015
"T161 R45W S24",121121,77,121,121,2014,2015
"T161 R45W S24",195111,15,195,111,2014,2015
"T161 R45W S24",195195,2671,195,195,2014,2015
"T161 R45W S24",195036,14,195,36,2014,2015
"T161 R45W S24",24195,57,24,195,2014,2015
"T161 R45W S24",37036,2,37,36,2014,2015
"T161 R45W S24",195061,11,195,61,2014,2015
"T161 R45W S24",195001,1,195,1,2014,2015
"T161 R45W S24",24176,2,24,176,2014,2015
"T161 R45W S24",37027,1,37,27,2014,2015
"T161 R45W S24",111111,16,111,111,2015,2016
"T161 R45W S24",111195,10,111,195,2015,2016
"T161 R45W S24",121121,77,121,121,2015,2016
"T161 R45W S24",195111,5,195,111,2015,2016
"T161 R45W S24",195195,2723,195,195,2015,2016
"T161 R45W S24",36195,15,36,195,2015,2016
"T161 R45W S24",61195,11,61,195,2015,2016
"T161 R45W S24",36037,1,36,37,2015,2016
"T161 R45W S24",176061,2,176,61,2015,2016
"T161 R45W S24",1195,1,1,195,2015,2016
"T161 R45W S24",27037,1,27,37,2015,2016
"T161 R45W S24",111111,17,111,111,2016,2017
"T161 R45W S24",111195,4,111,195,2016,2017
"T161 R45W S24",121121,77,121,121,2016,2017
"T161 R45W S24",195111,1,195,111,2016,2017
"T161 R45W S24",195195,2759,195,195,2016,2017
"T161 R45W S24",37037,2,37,37,2016,2017
"T161 R45W S24",61005,1,61,5,2016,2017
"T161 R45W S24",61001,1,61,1,2016,2017
"T161 R45W S24",111111,16,111,111,2017,2018
"T161 R45W S24",111195,2,111,195,2017,2018
"T161 R45W S24",121121,77,121,121,2017,2018
"T161 R45W S24",195111,5,195,111,2017,2018
"T161 R45W S24",195195,2757,195,195,2017,2018
"T161 R45W S24",195001,1,195,1,2017,2018
"T161 R45W S24",5005,1,5,5,2017,2018
"T161 R45W S24",1005,1,1,5,2017,2018
"T161 R45W S24",37001,2,37,1,2017,2018
"T161 R45W S24",111111,13,111,111,2018,2019
"T161 R45W S24",111195,8,111,195,2018,2019
"T161 R45W S24",195111,2,195,111,2018,2019
"T161 R45W S24",195195,2683,195,195,2018,2019
"T161 R45W S24",121195,31,121,195,2018,2019
"T161 R45W S24",195121,59,195,121,2018,2019
"T161 R45W S24",121121,43,121,121,2018,2019
"T161 R45W S24",195036,14,195,36,2018,2019
"T161 R45W S24",5005,2,5,5,2018,2019
"T161 R45W S24",1195,3,1,195,2018,2019
"T161 R45W S24",121005,3,121,5,2018,2019
"T161 R45W S24",195176,1,195,176,2018,2019
"T161 R45W S24",111111,15,111,111,2019,2020
"T161 R45W S24",195195,2725,195,195,2019,2020
"T161 R45W S24",121121,102,121,121,2019,2020
"T161 R45W S24",5195,2,5,195,2019,2020
"T161 R45W S24",176176,1,176,176,2019,2020
"T161 R45W S24",36036,6,36,36,2019,2020
"T161 R45W S24",36176,2,36,176,2019,2020
"T161 R45W S24",5023,1,5,23,2019,2020
"T161 R45W S24",36195,6,36,195,2019,2020
"T161 R45W S24",5005,1,5,5,2019,2020
"T161 R45W S24",5059,1,5,59,2019,2020
"T161 R45W S24",111111,13,111,111,2020,2021
"T161 R45W S24",111195,2,111,195,2020,2021
"T161 R45W S24",195195,2507,195,195,2020,2021
"T161 R45W S24",176176,1,176,176,2020,2021
"T161 R45W S24",23005,1,23,5,2020,2021
"T161 R45W S24",121121,97,121,121,2020,2021
"T161 R45W S24",121122,3,121,122,2020,2021
"T161 R45W S24",195176,1,195,176,2020,2021
"T161 R45W S24",36195,2,36,195,2020,2021
"T161 R45W S24",5005,1,5,5,2020,2021
"T161 R45W S24",121123,1,121,123,2020,2021
"T161 R45W S24",121124,1,121,124,2020,2021
"T161 R45W S24",195005,225,195,5,2020,2021
"T161 R45W S24",59005,1,59,5,2020,2021
"T161 R45W S24",36005,4,36,5,2020,2021
"T161 R45W S24",176005,2,176,5,2020,2021
