"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R35W S29",121121,152,121,121,2008,2009
"T104 R35W S29",190141,1,190,141,2008,2009
"T104 R35W S29",195176,5,195,176,2008,2009
"T104 R35W S29",195195,2,195,195,2008,2009
"T104 R35W S29",176195,6,176,195,2008,2009
"T104 R35W S29",176176,106,176,176,2008,2009
"T104 R35W S29",5141,1,5,141,2008,2009
"T104 R35W S29",176005,25,176,5,2008,2009
"T104 R35W S29",195005,3,195,5,2008,2009
"T104 R35W S29",36176,1,36,176,2008,2009
"T104 R35W S29",121122,1,121,122,2008,2009
"T104 R35W S29",122122,11,122,122,2008,2009
"T104 R35W S29",5176,23,5,176,2008,2009
"T104 R35W S29",37190,1,37,190,2008,2009
"T104 R35W S29",5005,44,5,5,2008,2009
"T104 R35W S29",123123,12,123,123,2008,2009
"T104 R35W S29",121005,1,121,5,2008,2009
"T104 R35W S29",1195,1,1,195,2008,2009
"T104 R35W S29",1001,2,1,1,2008,2009
"T104 R35W S29",1005,1127,1,5,2008,2009
"T104 R35W S29",1176,2,1,176,2008,2009
"T104 R35W S29",143141,22,143,141,2008,2009
"T104 R35W S29",5001,1331,5,1,2008,2009
"T104 R35W S29",195001,1,195,1,2008,2009
"T104 R35W S29",5121,4,5,121,2008,2009
"T104 R35W S29",176001,3,176,1,2008,2009
"T104 R35W S29",1121,4,1,121,2008,2009
"T104 R35W S29",143143,1,143,143,2008,2009
"T104 R35W S29",121001,5,121,1,2008,2009
"T104 R35W S29",122001,1,122,1,2008,2009
"T104 R35W S29",121121,155,121,121,2009,2010
"T104 R35W S29",141141,3,141,141,2009,2010
"T104 R35W S29",176195,2,176,195,2009,2010
"T104 R35W S29",195176,8,195,176,2009,2010
"T104 R35W S29",195195,1,195,195,2009,2010
"T104 R35W S29",5195,1,5,195,2009,2010
"T104 R35W S29",176176,103,176,176,2009,2010
"T104 R35W S29",176005,23,176,5,2009,2010
"T104 R35W S29",122122,12,122,122,2009,2010
"T104 R35W S29",5005,42,5,5,2009,2010
"T104 R35W S29",5176,32,5,176,2009,2010
"T104 R35W S29",123123,12,123,123,2009,2010
"T104 R35W S29",5121,10,5,121,2009,2010
"T104 R35W S29",121005,5,121,5,2009,2010
"T104 R35W S29",143143,1,143,143,2009,2010
"T104 R35W S29",190143,1,190,143,2009,2010
"T104 R35W S29",176001,4,176,1,2009,2010
"T104 R35W S29",1005,1322,1,5,2009,2010
"T104 R35W S29",1176,7,1,176,2009,2010
"T104 R35W S29",5001,1115,5,1,2009,2010
"T104 R35W S29",141143,20,141,143,2009,2010
"T104 R35W S29",1001,3,1,1,2009,2010
"T104 R35W S29",176121,4,176,121,2009,2010
"T104 R35W S29",1195,3,1,195,2009,2010
"T104 R35W S29",141001,1,141,1,2009,2010
"T104 R35W S29",1121,8,1,121,2009,2010
"T104 R35W S29",176143,1,176,143,2009,2010
"T104 R35W S29",121121,162,121,121,2010,2011
"T104 R35W S29",176195,9,176,195,2010,2011
"T104 R35W S29",195005,1,195,5,2010,2011
"T104 R35W S29",176036,2,176,36,2010,2011
"T104 R35W S29",195176,6,195,176,2010,2011
"T104 R35W S29",122122,6,122,122,2010,2011
"T104 R35W S29",176005,6,176,5,2010,2011
"T104 R35W S29",122121,6,122,121,2010,2011
"T104 R35W S29",123122,1,123,122,2010,2011
"T104 R35W S29",121176,4,121,176,2010,2011
"T104 R35W S29",5005,41,5,5,2010,2011
"T104 R35W S29",121005,6,121,5,2010,2011
"T104 R35W S29",123123,4,123,123,2010,2011
"T104 R35W S29",5001,1332,5,1,2010,2011
"T104 R35W S29",5121,5,5,121,2010,2011
"T104 R35W S29",1001,10,1,1,2010,2011
"T104 R35W S29",176001,13,176,1,2010,2011
"T104 R35W S29",176176,120,176,176,2010,2011
"T104 R35W S29",5176,14,5,176,2010,2011
"T104 R35W S29",141143,3,141,143,2010,2011
"T104 R35W S29",1005,1108,1,5,2010,2011
"T104 R35W S29",121001,5,121,1,2010,2011
"T104 R35W S29",1176,4,1,176,2010,2011
"T104 R35W S29",123121,7,123,121,2010,2011
"T104 R35W S29",143143,23,143,143,2010,2011
"T104 R35W S29",1143,1,1,143,2010,2011
"T104 R35W S29",195195,2,195,195,2011,2012
"T104 R35W S29",121121,165,121,121,2011,2012
"T104 R35W S29",176195,17,176,195,2011,2012
"T104 R35W S29",195176,7,195,176,2011,2012
"T104 R35W S29",121122,3,121,122,2011,2012
"T104 R35W S29",122121,2,122,121,2011,2012
"T104 R35W S29",122122,4,122,122,2011,2012
"T104 R35W S29",1195,2,1,195,2011,2012
"T104 R35W S29",5005,96,5,5,2011,2012
"T104 R35W S29",5001,1060,5,1,2011,2012
"T104 R35W S29",122123,1,122,123,2011,2012
"T104 R35W S29",123123,4,123,123,2011,2012
"T104 R35W S29",121005,3,121,5,2011,2012
"T104 R35W S29",1005,1337,1,5,2011,2012
"T104 R35W S29",36176,2,36,176,2011,2012
"T104 R35W S29",1001,14,1,1,2011,2012
"T104 R35W S29",5121,5,5,121,2011,2012
"T104 R35W S29",143143,27,143,143,2011,2012
"T104 R35W S29",176005,10,176,5,2011,2012
"T104 R35W S29",176176,114,176,176,2011,2012
"T104 R35W S29",5176,1,5,176,2011,2012
"T104 R35W S29",176001,5,176,1,2011,2012
"T104 R35W S29",1121,4,1,121,2011,2012
"T104 R35W S29",121123,6,121,123,2011,2012
"T104 R35W S29",1176,3,1,176,2011,2012
"T104 R35W S29",176131,2,176,131,2011,2012
"T104 R35W S29",121001,3,121,1,2011,2012
"T104 R35W S29",195195,8,195,195,2012,2013
"T104 R35W S29",121121,161,121,121,2012,2013
"T104 R35W S29",176195,6,176,195,2012,2013
"T104 R35W S29",195176,13,195,176,2012,2013
"T104 R35W S29",121122,4,121,122,2012,2013
"T104 R35W S29",122121,1,122,121,2012,2013
"T104 R35W S29",122122,6,122,122,2012,2013
"T104 R35W S29",5195,1,5,195,2012,2013
"T104 R35W S29",143141,14,143,141,2012,2013
"T104 R35W S29",1005,1048,1,5,2012,2013
"T104 R35W S29",5001,1341,5,1,2012,2013
"T104 R35W S29",5005,89,5,5,2012,2013
"T104 R35W S29",5041,8,5,41,2012,2013
"T104 R35W S29",121005,8,121,5,2012,2013
"T104 R35W S29",123122,3,123,122,2012,2013
"T104 R35W S29",123123,8,123,123,2012,2013
"T104 R35W S29",176005,1,176,5,2012,2013
"T104 R35W S29",5121,3,5,121,2012,2013
"T104 R35W S29",1001,26,1,1,2012,2013
"T104 R35W S29",143143,11,143,143,2012,2013
"T104 R35W S29",5176,3,5,176,2012,2013
"T104 R35W S29",1195,1,1,195,2012,2013
"T104 R35W S29",121001,3,121,1,2012,2013
"T104 R35W S29",176176,120,176,176,2012,2013
"T104 R35W S29",1041,2,1,41,2012,2013
"T104 R35W S29",131176,2,131,176,2012,2013
"T104 R35W S29",1176,2,1,176,2012,2013
"T104 R35W S29",1121,3,1,121,2012,2013
"T104 R35W S29",143005,1,143,5,2012,2013
"T104 R35W S29",5012,1,5,12,2012,2013
"T104 R35W S29",143001,1,143,1,2012,2013
"T104 R35W S29",141195,6,141,195,2013,2014
"T104 R35W S29",195195,3,195,195,2013,2014
"T104 R35W S29",121121,165,121,121,2013,2014
"T104 R35W S29",5195,1,5,195,2013,2014
"T104 R35W S29",176195,5,176,195,2013,2014
"T104 R35W S29",195001,1,195,1,2013,2014
"T104 R35W S29",195176,11,195,176,2013,2014
"T104 R35W S29",121122,2,121,122,2013,2014
"T104 R35W S29",122121,5,122,121,2013,2014
"T104 R35W S29",122122,6,122,122,2013,2014
"T104 R35W S29",141141,1,141,141,2013,2014
"T104 R35W S29",176176,127,176,176,2013,2014
"T104 R35W S29",195005,1,195,5,2013,2014
"T104 R35W S29",176037,1,176,37,2013,2014
"T104 R35W S29",5001,1114,5,1,2013,2014
"T104 R35W S29",5005,25,5,5,2013,2014
"T104 R35W S29",1001,23,1,1,2013,2014
"T104 R35W S29",1005,1342,1,5,2013,2014
"T104 R35W S29",5041,1,5,41,2013,2014
"T104 R35W S29",5121,3,5,121,2013,2014
"T104 R35W S29",41005,1,41,5,2013,2014
"T104 R35W S29",121005,1,121,5,2013,2014
"T104 R35W S29",122123,2,122,123,2013,2014
"T104 R35W S29",123123,2,123,123,2013,2014
"T104 R35W S29",141143,7,141,143,2013,2014
"T104 R35W S29",143143,6,143,143,2013,2014
"T104 R35W S29",41001,9,41,1,2013,2014
"T104 R35W S29",143141,2,143,141,2013,2014
"T104 R35W S29",176036,1,176,36,2013,2014
"T104 R35W S29",5176,2,5,176,2013,2014
"T104 R35W S29",123121,6,123,121,2013,2014
"T104 R35W S29",176005,3,176,5,2013,2014
"T104 R35W S29",176001,3,176,1,2013,2014
"T104 R35W S29",1121,5,1,121,2013,2014
"T104 R35W S29",1143,1,1,143,2013,2014
"T104 R35W S29",143195,1,143,195,2013,2014
"T104 R35W S29",12005,1,12,5,2013,2014
"T104 R35W S29",143176,2,143,176,2013,2014
"T104 R35W S29",5012,1,5,12,2013,2014
"T104 R35W S29",121121,172,121,121,2014,2015
"T104 R35W S29",195111,1,195,111,2014,2015
"T104 R35W S29",195195,9,195,195,2014,2015
"T104 R35W S29",176195,42,176,195,2014,2015
"T104 R35W S29",36195,1,36,195,2014,2015
"T104 R35W S29",122121,1,122,121,2014,2015
"T104 R35W S29",122122,7,122,122,2014,2015
"T104 R35W S29",123123,4,123,123,2014,2015
"T104 R35W S29",37176,1,37,176,2014,2015
"T104 R35W S29",121122,1,121,122,2014,2015
"T104 R35W S29",176176,96,176,176,2014,2015
"T104 R35W S29",121123,7,121,123,2014,2015
"T104 R35W S29",1005,1131,1,5,2014,2015
"T104 R35W S29",5005,27,5,5,2014,2015
"T104 R35W S29",5001,1347,5,1,2014,2015
"T104 R35W S29",41005,1,41,5,2014,2015
"T104 R35W S29",141142,1,141,142,2014,2015
"T104 R35W S29",143141,4,143,141,2014,2015
"T104 R35W S29",121005,4,121,5,2014,2015
"T104 R35W S29",1001,19,1,1,2014,2015
"T104 R35W S29",195001,2,195,1,2014,2015
"T104 R35W S29",143143,8,143,143,2014,2015
"T104 R35W S29",176001,1,176,1,2014,2015
"T104 R35W S29",176005,1,176,5,2014,2015
"T104 R35W S29",195143,4,195,143,2014,2015
"T104 R35W S29",141143,2,141,143,2014,2015
"T104 R35W S29",176061,1,176,61,2014,2015
"T104 R35W S29",143195,2,143,195,2014,2015
"T104 R35W S29",176142,1,176,142,2014,2015
"T104 R35W S29",12005,1,12,5,2014,2015
"T104 R35W S29",111195,1,111,195,2015,2016
"T104 R35W S29",121121,170,121,121,2015,2016
"T104 R35W S29",195195,17,195,195,2015,2016
"T104 R35W S29",176176,76,176,176,2015,2016
"T104 R35W S29",195176,31,195,176,2015,2016
"T104 R35W S29",176195,18,176,195,2015,2016
"T104 R35W S29",195005,1,195,5,2015,2016
"T104 R35W S29",121122,3,121,122,2015,2016
"T104 R35W S29",122122,7,122,122,2015,2016
"T104 R35W S29",123123,11,123,123,2015,2016
"T104 R35W S29",122121,1,122,121,2015,2016
"T104 R35W S29",5005,14,5,5,2015,2016
"T104 R35W S29",195001,1,195,1,2015,2016
"T104 R35W S29",5001,1147,5,1,2015,2016
"T104 R35W S29",5121,4,5,121,2015,2016
"T104 R35W S29",141143,4,141,143,2015,2016
"T104 R35W S29",1005,1344,1,5,2015,2016
"T104 R35W S29",1001,25,1,1,2015,2016
"T104 R35W S29",142143,2,142,143,2015,2016
"T104 R35W S29",143143,9,143,143,2015,2016
"T104 R35W S29",143190,1,143,190,2015,2016
"T104 R35W S29",143176,2,143,176,2015,2016
"T104 R35W S29",61176,1,61,176,2015,2016
"T104 R35W S29",176001,3,176,1,2015,2016
"T104 R35W S29",143195,2,143,195,2015,2016
"T104 R35W S29",195131,1,195,131,2015,2016
"T104 R35W S29",195143,3,195,143,2015,2016
"T104 R35W S29",121121,173,121,121,2016,2017
"T104 R35W S29",195195,18,195,195,2016,2017
"T104 R35W S29",176195,24,176,195,2016,2017
"T104 R35W S29",122122,7,122,122,2016,2017
"T104 R35W S29",123123,10,123,123,2016,2017
"T104 R35W S29",121122,2,121,122,2016,2017
"T104 R35W S29",122121,3,122,121,2016,2017
"T104 R35W S29",190143,1,190,143,2016,2017
"T104 R35W S29",123122,1,123,122,2016,2017
"T104 R35W S29",195176,12,195,176,2016,2017
"T104 R35W S29",176176,79,176,176,2016,2017
"T104 R35W S29",5005,12,5,5,2016,2017
"T104 R35W S29",195001,1,195,1,2016,2017
"T104 R35W S29",1005,1143,1,5,2016,2017
"T104 R35W S29",5001,1346,5,1,2016,2017
"T104 R35W S29",176005,2,176,5,2016,2017
"T104 R35W S29",1001,29,1,1,2016,2017
"T104 R35W S29",143141,4,143,141,2016,2017
"T104 R35W S29",195005,4,195,5,2016,2017
"T104 R35W S29",5176,1,5,176,2016,2017
"T104 R35W S29",176152,2,176,152,2016,2017
"T104 R35W S29",131195,1,131,195,2016,2017
"T104 R35W S29",143195,3,143,195,2016,2017
"T104 R35W S29",195131,2,195,131,2016,2017
"T104 R35W S29",176131,1,176,131,2016,2017
"T104 R35W S29",1176,4,1,176,2016,2017
"T104 R35W S29",195143,1,195,143,2016,2017
"T104 R35W S29",143143,11,143,143,2016,2017
"T104 R35W S29",176143,2,176,143,2016,2017
"T104 R35W S29",121121,168,121,121,2017,2018
"T104 R35W S29",195195,21,195,195,2017,2018
"T104 R35W S29",195141,1,195,141,2017,2018
"T104 R35W S29",195176,20,195,176,2017,2018
"T104 R35W S29",122121,2,122,121,2017,2018
"T104 R35W S29",122122,6,122,122,2017,2018
"T104 R35W S29",123123,9,123,123,2017,2018
"T104 R35W S29",123122,1,123,122,2017,2018
"T104 R35W S29",121122,4,121,122,2017,2018
"T104 R35W S29",195143,4,195,143,2017,2018
"T104 R35W S29",152190,2,152,190,2017,2018
"T104 R35W S29",176190,1,176,190,2017,2018
"T104 R35W S29",176195,8,176,195,2017,2018
"T104 R35W S29",176176,85,176,176,2017,2018
"T104 R35W S29",5001,1135,5,1,2017,2018
"T104 R35W S29",5005,25,5,5,2017,2018
"T104 R35W S29",1001,20,1,1,2017,2018
"T104 R35W S29",121005,4,121,5,2017,2018
"T104 R35W S29",1005,1355,1,5,2017,2018
"T104 R35W S29",176005,2,176,5,2017,2018
