"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R44W S22",111111,26,111,111,2008,2009
"T145 R44W S22",111195,10,111,195,2008,2009
"T145 R44W S22",121121,111,121,121,2008,2009
"T145 R44W S22",141141,33,141,141,2008,2009
"T145 R44W S22",141190,15,141,190,2008,2009
"T145 R44W S22",141195,1,141,195,2008,2009
"T145 R44W S22",190141,20,190,141,2008,2009
"T145 R44W S22",190190,7,190,190,2008,2009
"T145 R44W S22",190195,1,190,195,2008,2009
"T145 R44W S22",195023,2,195,23,2008,2009
"T145 R44W S22",195111,2,195,111,2008,2009
"T145 R44W S22",195176,163,195,176,2008,2009
"T145 R44W S22",195195,191,195,195,2008,2009
"T145 R44W S22",37195,1,37,195,2008,2009
"T145 R44W S22",195061,1,195,61,2008,2009
"T145 R44W S22",176195,142,176,195,2008,2009
"T145 R44W S22",176176,217,176,176,2008,2009
"T145 R44W S22",23195,1,23,195,2008,2009
"T145 R44W S22",176005,10,176,5,2008,2009
"T145 R44W S22",176061,1,176,61,2008,2009
"T145 R44W S22",195005,14,195,5,2008,2009
"T145 R44W S22",195036,4,195,36,2008,2009
"T145 R44W S22",195059,1,195,59,2008,2009
"T145 R44W S22",5195,13,5,195,2008,2009
"T145 R44W S22",36176,38,36,176,2008,2009
"T145 R44W S22",121122,3,121,122,2008,2009
"T145 R44W S22",122122,11,122,122,2008,2009
"T145 R44W S22",176037,2,176,37,2008,2009
"T145 R44W S22",5176,18,5,176,2008,2009
"T145 R44W S22",36195,10,36,195,2008,2009
"T145 R44W S22",122121,4,122,121,2008,2009
"T145 R44W S22",190005,2,190,5,2008,2009
"T145 R44W S22",111023,1,111,23,2008,2009
"T145 R44W S22",190036,1,190,36,2008,2009
"T145 R44W S22",36190,1,36,190,2008,2009
"T145 R44W S22",24023,1,24,23,2008,2009
"T145 R44W S22",31111,1,31,111,2008,2009
"T145 R44W S22",5005,1030,5,5,2008,2009
"T145 R44W S22",6111,1,6,111,2008,2009
"T145 R44W S22",36005,9,36,5,2008,2009
"T145 R44W S22",123123,5,123,123,2008,2009
"T145 R44W S22",6005,84,6,5,2008,2009
"T145 R44W S22",42005,1,42,5,2008,2009
"T145 R44W S22",42023,1,42,23,2008,2009
"T145 R44W S22",37005,1,37,5,2008,2009
"T145 R44W S22",6176,2,6,176,2008,2009
"T145 R44W S22",6195,1,6,195,2008,2009
"T145 R44W S22",1036,1,1,36,2008,2009
"T145 R44W S22",1195,4,1,195,2008,2009
"T145 R44W S22",1001,8,1,1,2008,2009
"T145 R44W S22",1005,39,1,5,2008,2009
"T145 R44W S22",1176,2,1,176,2008,2009
"T145 R44W S22",5001,655,5,1,2008,2009
"T145 R44W S22",195042,1,195,42,2008,2009
"T145 R44W S22",195001,1,195,1,2008,2009
"T145 R44W S22",5059,1,5,59,2008,2009
"T145 R44W S22",59005,1,59,5,2008,2009
"T145 R44W S22",61141,1,61,141,2008,2009
"T145 R44W S22",6001,39,6,1,2008,2009
"T145 R44W S22",111111,16,111,111,2009,2010
"T145 R44W S22",111195,14,111,195,2009,2010
"T145 R44W S22",121121,111,121,121,2009,2010
"T145 R44W S22",141141,21,141,141,2009,2010
"T145 R44W S22",141190,33,141,190,2009,2010
"T145 R44W S22",176195,5,176,195,2009,2010
"T145 R44W S22",190141,5,190,141,2009,2010
"T145 R44W S22",190190,18,190,190,2009,2010
"T145 R44W S22",195111,4,195,111,2009,2010
"T145 R44W S22",195141,1,195,141,2009,2010
"T145 R44W S22",195176,327,195,176,2009,2010
"T145 R44W S22",195190,1,195,190,2009,2010
"T145 R44W S22",195195,30,195,195,2009,2010
