"xCoords","yCoords","width","colorToUse"
1,6.4,0.269541778975741,"#ffd300"
1.2,6.4,0.269541778975741,"#ffd300"
1.4,6.4,0.269541778975741,"#ffd300"
2,6.4,0.269541778975741,"#ffd300"
1.8,6.4,0.269541778975741,"#ffd300"
1.6,6.4,0.269541778975741,"#ffd300"
1,6.4,0.0336927223719677,"#f781bf"
1.2,6.2,0.0336927223719677,"#f781bf"
1.4,6.2,0.0336927223719677,"#f781bf"
2,4.6,0.0336927223719677,"#ffd300"
1.8,4.8,0.0336927223719677,"#ffd300"
1.6,4.8,0.0336927223719677,"#ffd300"
1,6.4,0.202156334231806,"#AAAAAA"
1.2,5.8,0.202156334231806,"#AAAAAA"
1.4,5.8,0.202156334231806,"#AAAAAA"
2,1,0.202156334231806,"#ffd300"
1.8,1.6,0.202156334231806,"#ffd300"
1.6,1.6,0.202156334231806,"#ffd300"
1,6.4,1.31401617250674,"#4daf4a"
1.2,6.3,1.31401617250674,"#4daf4a"
1.4,6.3,1.31401617250674,"#4daf4a"
2,5.5,1.31401617250674,"#ffd300"
1.8,5.6,1.31401617250674,"#ffd300"
1.6,5.6,1.31401617250674,"#ffd300"
1,1.9,0.0336927223719677,"#4daf4a"
1.2,2.3,0.0336927223719677,"#4daf4a"
1.4,2.3,0.0336927223719677,"#4daf4a"
2,5.5,0.0336927223719677,"#e41a1c"
1.8,5.1,0.0336927223719677,"#e41a1c"
1.6,5.1,0.0336927223719677,"#e41a1c"
1,1.9,0.0336927223719677,"#a65628"
1.2,2.1,0.0336927223719677,"#a65628"
1.4,2.1,0.0336927223719677,"#a65628"
2,3.7,0.0336927223719677,"#e41a1c"
1.8,3.5,0.0336927223719677,"#e41a1c"
1.6,3.5,0.0336927223719677,"#e41a1c"
1,4.6,0.0336927223719677,"#f781bf"
1.2,4.6,0.0336927223719677,"#f781bf"
1.4,4.6,0.0336927223719677,"#f781bf"
2,4.6,0.0336927223719677,"#f781bf"
1.8,4.6,0.0336927223719677,"#f781bf"
1.6,4.6,0.0336927223719677,"#f781bf"
1,4.6,1.65094339622642,"#AAAAAA"
1.2,4.2,1.65094339622642,"#AAAAAA"
1.4,4.2,1.65094339622642,"#AAAAAA"
