"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R41W S28",111195,2,111,195,2008,2009
"T105 R41W S28",121121,273,121,121,2008,2009
"T105 R41W S28",141141,32,141,141,2008,2009
"T105 R41W S28",141190,1,141,190,2008,2009
"T105 R41W S28",190141,1,190,141,2008,2009
"T105 R41W S28",195023,1,195,23,2008,2009
"T105 R41W S28",195176,110,195,176,2008,2009
"T105 R41W S28",195195,38,195,195,2008,2009
"T105 R41W S28",176195,5,176,195,2008,2009
"T105 R41W S28",176176,255,176,176,2008,2009
"T105 R41W S28",5141,1,5,141,2008,2009
"T105 R41W S28",176005,5,176,5,2008,2009
"T105 R41W S28",176036,29,176,36,2008,2009
"T105 R41W S28",195005,6,195,5,2008,2009
"T105 R41W S28",195036,2,195,36,2008,2009
"T105 R41W S28",5195,5,5,195,2008,2009
"T105 R41W S28",36036,70,36,36,2008,2009
"T105 R41W S28",36176,5,36,176,2008,2009
"T105 R41W S28",121122,1,121,122,2008,2009
"T105 R41W S28",122122,1,122,122,2008,2009
"T105 R41W S28",176023,5,176,23,2008,2009
"T105 R41W S28",176037,1,176,37,2008,2009
"T105 R41W S28",5176,77,5,176,2008,2009
"T105 R41W S28",37036,2,37,36,2008,2009
"T105 R41W S28",176028,2,176,28,2008,2009
"T105 R41W S28",111005,1,111,5,2008,2009
"T105 R41W S28",111176,2,111,176,2008,2009
"T105 R41W S28",28195,1,28,195,2008,2009
"T105 R41W S28",5005,27,5,5,2008,2009
"T105 R41W S28",36037,1,36,37,2008,2009
"T105 R41W S28",41176,1,41,176,2008,2009
"T105 R41W S28",36001,1,36,1,2008,2009
"T105 R41W S28",5041,2,5,41,2008,2009
"T105 R41W S28",1023,1,1,23,2008,2009
"T105 R41W S28",5036,8,5,36,2008,2009
"T105 R41W S28",1036,3,1,36,2008,2009
"T105 R41W S28",1195,16,1,195,2008,2009
"T105 R41W S28",1001,21,1,1,2008,2009
"T105 R41W S28",1005,657,1,5,2008,2009
"T105 R41W S28",1176,86,1,176,2008,2009
"T105 R41W S28",143141,4,143,141,2008,2009
"T105 R41W S28",5001,1196,5,1,2008,2009
"T105 R41W S28",195001,5,195,1,2008,2009
"T105 R41W S28",5028,1,5,28,2008,2009
"T105 R41W S28",176001,33,176,1,2008,2009
"T105 R41W S28",121121,270,121,121,2009,2010
"T105 R41W S28",141141,37,141,141,2009,2010
"T105 R41W S28",176195,35,176,195,2009,2010
"T105 R41W S28",190141,1,190,141,2009,2010
"T105 R41W S28",195176,20,195,176,2009,2010
"T105 R41W S28",195195,19,195,195,2009,2010
"T105 R41W S28",195005,5,195,5,2009,2010
"T105 R41W S28",36176,65,36,176,2009,2010
"T105 R41W S28",176036,9,176,36,2009,2010
"T105 R41W S28",176176,153,176,176,2009,2010
"T105 R41W S28",176005,202,176,5,2009,2010
"T105 R41W S28",37176,2,37,176,2009,2010
"T105 R41W S28",122122,2,122,122,2009,2010
"T105 R41W S28",141176,1,141,176,2009,2010
"T105 R41W S28",28176,1,28,176,2009,2010
"T105 R41W S28",121122,2,121,122,2009,2010
"T105 R41W S28",23176,4,23,176,2009,2010
"T105 R41W S28",5005,46,5,5,2009,2010
"T105 R41W S28",5176,5,5,176,2009,2010
"T105 R41W S28",41005,2,41,5,2009,2010
"T105 R41W S28",23005,2,23,5,2009,2010
"T105 R41W S28",121176,1,121,176,2009,2010
"T105 R41W S28",36036,35,36,36,2009,2010
"T105 R41W S28",36005,14,36,5,2009,2010
"T105 R41W S28",23001,1,23,1,2009,2010
