"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R15W S4",121121,39,121,121,2008,2009
"T112 R15W S4",141141,1072,141,141,2008,2009
"T112 R15W S4",190141,5,190,141,2008,2009
"T112 R15W S4",195141,5,195,141,2008,2009
"T112 R15W S4",195176,3,195,176,2008,2009
"T112 R15W S4",141176,21,141,176,2008,2009
"T112 R15W S4",176195,1,176,195,2008,2009
"T112 R15W S4",176176,425,176,176,2008,2009
"T112 R15W S4",5141,3,5,141,2008,2009
"T112 R15W S4",176005,17,176,5,2008,2009
"T112 R15W S4",176036,43,176,36,2008,2009
"T112 R15W S4",176141,55,176,141,2008,2009
"T112 R15W S4",195036,1,195,36,2008,2009
"T112 R15W S4",142141,1,142,141,2008,2009
"T112 R15W S4",36036,49,36,36,2008,2009
"T112 R15W S4",36176,65,36,176,2008,2009
"T112 R15W S4",121122,6,121,122,2008,2009
"T112 R15W S4",122122,4,122,122,2008,2009
"T112 R15W S4",141005,1,141,5,2008,2009
"T112 R15W S4",5176,33,5,176,2008,2009
"T112 R15W S4",37176,1,37,176,2008,2009
"T112 R15W S4",122121,1,122,121,2008,2009
"T112 R15W S4",176028,2,176,28,2008,2009
"T112 R15W S4",5005,39,5,5,2008,2009
"T112 R15W S4",1111,1,1,111,2008,2009
"T112 R15W S4",36001,37,36,1,2008,2009
"T112 R15W S4",5036,14,5,36,2008,2009
"T112 R15W S4",1036,6,1,36,2008,2009
"T112 R15W S4",1195,1,1,195,2008,2009
"T112 R15W S4",1001,144,1,1,2008,2009
"T112 R15W S4",1005,270,1,5,2008,2009
"T112 R15W S4",1176,35,1,176,2008,2009
"T112 R15W S4",5001,339,5,1,2008,2009
"T112 R15W S4",1028,1,1,28,2008,2009
"T112 R15W S4",176001,69,176,1,2008,2009
"T112 R15W S4",1141,1,1,141,2008,2009
"T112 R15W S4",141001,1,141,1,2008,2009
"T112 R15W S4",121001,6,121,1,2008,2009
"T112 R15W S4",53176,2,53,176,2008,2009
"T112 R15W S4",176012,1,176,12,2008,2009
"T112 R15W S4",53036,4,53,36,2008,2009
"T112 R15W S4",121121,40,121,121,2009,2010
"T112 R15W S4",141141,1042,141,141,2009,2010
"T112 R15W S4",141190,18,141,190,2009,2010
"T112 R15W S4",195176,1,195,176,2009,2010
"T112 R15W S4",195195,1,195,195,2009,2010
