"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R5W",0,197,0,0,2008,2009
"T106 R5W",111111,6934,111,111,2008,2009
"T106 R5W",111190,112,111,190,2008,2009
"T106 R5W",111195,48,111,195,2008,2009
"T106 R5W",121121,2374,121,121,2008,2009
"T106 R5W",141141,30922,141,141,2008,2009
"T106 R5W",141176,426,141,176,2008,2009
"T106 R5W",141190,329,141,190,2008,2009
"T106 R5W",141195,6,141,195,2008,2009
"T106 R5W",142141,20,142,141,2008,2009
"T106 R5W",142195,1,142,195,2008,2009
"T106 R5W",176176,6290,176,176,2008,2009
"T106 R5W",176195,26,176,195,2008,2009
"T106 R5W",190141,66,190,141,2008,2009
"T106 R5W",190176,15,190,176,2008,2009
"T106 R5W",190190,1326,190,190,2008,2009
"T106 R5W",190195,108,190,195,2008,2009
"T106 R5W",195111,82,195,111,2008,2009
"T106 R5W",195141,5,195,141,2008,2009
"T106 R5W",195176,2,195,176,2008,2009
"T106 R5W",195190,67,195,190,2008,2009
"T106 R5W",195195,72,195,195,2008,2009
"T106 R5W",141142,16,141,142,2008,2009
"T106 R5W",5141,6,5,141,2008,2009
"T106 R5W",5176,156,5,176,2008,2009
"T106 R5W",36036,4,36,36,2008,2009
"T106 R5W",36176,41,36,176,2008,2009
"T106 R5W",61176,3,61,176,2008,2009
"T106 R5W",61195,1,61,195,2008,2009
"T106 R5W",121122,34,121,122,2008,2009
"T106 R5W",122121,36,122,121,2008,2009
"T106 R5W",122122,973,122,122,2008,2009
"T106 R5W",141152,1,141,152,2008,2009
"T106 R5W",142142,16,142,142,2008,2009
"T106 R5W",142176,2,142,176,2008,2009
"T106 R5W",176005,27,176,5,2008,2009
"T106 R5W",176028,6,176,28,2008,2009
"T106 R5W",176036,221,176,36,2008,2009
"T106 R5W",176037,1,176,37,2008,2009
"T106 R5W",176061,2,176,61,2008,2009
"T106 R5W",176141,891,176,141,2008,2009
"T106 R5W",176152,3,176,152,2008,2009
"T106 R5W",176190,27,176,190,2008,2009
"T106 R5W",190005,4,190,5,2008,2009
"T106 R5W",5005,5,5,5,2008,2009
"T106 R5W",190111,197,190,111,2008,2009
"T106 R5W",1111,1,1,111,2008,2009
"T106 R5W",111141,1,111,141,2008,2009
"T106 R5W",123122,19,123,122,2008,2009
"T106 R5W",123123,145,123,123,2008,2009
"T106 R5W",124123,3,124,123,2008,2009
"T106 R5W",141036,2,141,36,2008,2009
"T106 R5W",141111,2,141,111,2008,2009
"T106 R5W",176111,9,176,111,2008,2009
"T106 R5W",1001,365,1,1,2008,2009
"T106 R5W",1005,131,1,5,2008,2009
"T106 R5W",5036,1,5,36,2008,2009
"T106 R5W",36001,6,36,1,2008,2009
"T106 R5W",141143,1,141,143,2008,2009
"T106 R5W",1176,365,1,176,2008,2009
"T106 R5W",124124,1,124,124,2008,2009
"T106 R5W",1036,6,1,36,2008,2009
"T106 R5W",5001,213,5,1,2008,2009
"T106 R5W",1028,4,1,28,2008,2009
"T106 R5W",123121,8,123,121,2008,2009
"T106 R5W",176001,423,176,1,2008,2009
"T106 R5W",61141,5,61,141,2008,2009
"T106 R5W",36141,2,36,141,2008,2009
"T106 R5W",1141,8,1,141,2008,2009
"T106 R5W",1190,1,1,190,2008,2009
"T106 R5W",141121,59,141,121,2008,2009
"T106 R5W",176027,2,176,27,2008,2009
"T106 R5W",190001,1,190,1,2008,2009
"T106 R5W",141001,10,141,1,2008,2009
"T106 R5W",121001,1,121,1,2008,2009
"T106 R5W",190122,1,190,122,2008,2009
"T106 R5W",1012,1,1,12,2008,2009
"T106 R5W",190027,1,190,27,2008,2009
"T106 R5W",12176,1,12,176,2008,2009
"T106 R5W",190012,1,190,12,2008,2009
"T106 R5W",68141,1,68,141,2008,2009
"T106 R5W",0,197,0,0,2009,2010
"T106 R5W",111111,7015,111,111,2009,2010
"T106 R5W",111141,1,111,141,2009,2010
"T106 R5W",111176,4,111,176,2009,2010
"T106 R5W",111190,156,111,190,2009,2010
"T106 R5W",111195,47,111,195,2009,2010
"T106 R5W",121121,1879,121,121,2009,2010
"T106 R5W",121141,279,121,141,2009,2010
"T106 R5W",121190,49,121,190,2009,2010
"T106 R5W",141141,31091,141,141,2009,2010
"T106 R5W",141152,2,141,152,2009,2010
"T106 R5W",141190,77,141,190,2009,2010
"T106 R5W",141195,1,141,195,2009,2010
"T106 R5W",142141,23,142,141,2009,2010
"T106 R5W",152141,1,152,141,2009,2010
"T106 R5W",176005,43,176,5,2009,2010
"T106 R5W",176111,6,176,111,2009,2010
"T106 R5W",176152,3,176,152,2009,2010
"T106 R5W",176176,5938,176,176,2009,2010
"T106 R5W",176190,3,176,190,2009,2010
"T106 R5W",176195,7,176,195,2009,2010
"T106 R5W",190141,257,190,141,2009,2010
"T106 R5W",190142,1,190,142,2009,2010
"T106 R5W",190190,1373,190,190,2009,2010
"T106 R5W",190195,64,190,195,2009,2010
"T106 R5W",195036,1,195,36,2009,2010
"T106 R5W",195111,52,195,111,2009,2010
"T106 R5W",195141,12,195,141,2009,2010
"T106 R5W",195176,27,195,176,2009,2010
"T106 R5W",195190,64,195,190,2009,2010
"T106 R5W",195195,105,195,195,2009,2010
"T106 R5W",190111,146,190,111,2009,2010
"T106 R5W",28176,3,28,176,2009,2010
"T106 R5W",36176,157,36,176,2009,2010
"T106 R5W",37176,1,37,176,2009,2010
"T106 R5W",61176,2,61,176,2009,2010
"T106 R5W",121195,17,121,195,2009,2010
"T106 R5W",122121,45,122,121,2009,2010
"T106 R5W",122122,809,122,122,2009,2010
"T106 R5W",122123,20,122,123,2009,2010
"T106 R5W",122141,15,122,141,2009,2010
"T106 R5W",122195,34,122,195,2009,2010
"T106 R5W",123195,1,123,195,2009,2010
"T106 R5W",141063,1,141,63,2009,2010
"T106 R5W",141142,18,141,142,2009,2010
"T106 R5W",141176,717,141,176,2009,2010
"T106 R5W",142176,2,142,176,2009,2010
"T106 R5W",152036,3,152,36,2009,2010
"T106 R5W",176036,251,176,36,2009,2010
"T106 R5W",176063,2,176,63,2009,2010
"T106 R5W",176141,683,176,141,2009,2010
"T106 R5W",190176,18,190,176,2009,2010
"T106 R5W",121122,64,121,122,2009,2010
"T106 R5W",122190,12,122,190,2009,2010
"T106 R5W",190063,1,190,63,2009,2010
"T106 R5W",141036,4,141,36,2009,2010
"T106 R5W",142142,7,142,142,2009,2010
"T106 R5W",5111,2,5,111,2009,2010
"T106 R5W",141121,3,141,121,2009,2010
"T106 R5W",190121,1,190,121,2009,2010
"T106 R5W",176037,3,176,37,2009,2010
"T106 R5W",1042,6,1,42,2009,2010
"T106 R5W",5005,4,5,5,2009,2010
"T106 R5W",5042,39,5,42,2009,2010
"T106 R5W",5176,55,5,176,2009,2010
"T106 R5W",36005,2,36,5,2009,2010
"T106 R5W",36141,3,36,141,2009,2010
"T106 R5W",121005,1,121,5,2009,2010
"T106 R5W",121176,107,121,176,2009,2010
"T106 R5W",123122,13,123,122,2009,2010
"T106 R5W",123123,124,123,123,2009,2010
"T106 R5W",123124,2,123,124,2009,2010
"T106 R5W",1005,165,1,5,2009,2010
"T106 R5W",1036,15,1,36,2009,2010
"T106 R5W",1176,568,1,176,2009,2010
"T106 R5W",5121,2,5,121,2009,2010
"T106 R5W",36036,63,36,36,2009,2010
"T106 R5W",122176,41,122,176,2009,2010
"T106 R5W",141005,1,141,5,2009,2010
"T106 R5W",141111,4,141,111,2009,2010
"T106 R5W",143141,1,143,141,2009,2010
"T106 R5W",1001,248,1,1,2009,2010
"T106 R5W",5001,65,5,1,2009,2010
"T106 R5W",176001,328,176,1,2009,2010
"T106 R5W",176028,4,176,28,2009,2010
"T106 R5W",121036,7,121,36,2009,2010
"T106 R5W",121111,67,121,111,2009,2010
"T106 R5W",176042,16,176,42,2009,2010
"T106 R5W",176121,10,176,121,2009,2010
"T106 R5W",36001,9,36,1,2009,2010
"T106 R5W",121001,5,121,1,2009,2010
"T106 R5W",1195,1,1,195,2009,2010
"T106 R5W",111121,1,111,121,2009,2010
"T106 R5W",121123,1,121,123,2009,2010
"T106 R5W",141001,6,141,1,2009,2010
"T106 R5W",1028,1,1,28,2009,2010
"T106 R5W",123176,1,123,176,2009,2010
"T106 R5W",176131,1,176,131,2009,2010
"T106 R5W",176142,1,176,142,2009,2010
"T106 R5W",28036,7,28,36,2009,2010
"T106 R5W",122036,1,122,36,2009,2010
"T106 R5W",27176,1,27,176,2009,2010
"T106 R5W",122142,1,122,142,2009,2010
"T106 R5W",141122,1,141,122,2009,2010
"T106 R5W",121042,1,121,42,2009,2010
"T106 R5W",195122,1,195,122,2009,2010
"T106 R5W",122111,46,122,111,2009,2010
"T106 R5W",1141,13,1,141,2009,2010
"T106 R5W",1121,2,1,121,2009,2010
"T106 R5W",123111,5,123,111,2009,2010
"T106 R5W",141061,1,141,61,2009,2010
"T106 R5W",122063,1,122,63,2009,2010
"T106 R5W",123190,2,123,190,2009,2010
"T106 R5W",122131,2,122,131,2009,2010
"T106 R5W",124111,1,124,111,2009,2010
"T106 R5W",176122,2,176,122,2009,2010
"T106 R5W",111122,1,111,122,2009,2010
"T106 R5W",12001,1,12,1,2009,2010
"T106 R5W",12176,1,12,176,2009,2010
"T106 R5W",190122,1,190,122,2009,2010
"T106 R5W",27111,2,27,111,2009,2010
"T106 R5W",0,197,0,0,2010,2011
"T106 R5W",36195,1,36,195,2010,2011
"T106 R5W",111111,6965,111,111,2010,2011
"T106 R5W",111195,106,111,195,2010,2011
"T106 R5W",121121,1828,121,121,2010,2011
"T106 R5W",121190,1,121,190,2010,2011
"T106 R5W",141005,3,141,5,2010,2011
"T106 R5W",141121,278,141,121,2010,2011
"T106 R5W",141141,31518,141,141,2010,2011
"T106 R5W",141190,189,141,190,2010,2011
"T106 R5W",141195,19,141,195,2010,2011
