"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R31W S30",111111,61,111,111,2008,2009
"T115 R31W S30",111195,1,111,195,2008,2009
"T115 R31W S30",121121,567,121,121,2008,2009
"T115 R31W S30",141141,53,141,141,2008,2009
"T115 R31W S30",195111,2,195,111,2008,2009
"T115 R31W S30",195141,1,195,141,2008,2009
"T115 R31W S30",195176,73,195,176,2008,2009
"T115 R31W S30",195195,26,195,195,2008,2009
"T115 R31W S30",176195,68,176,195,2008,2009
"T115 R31W S30",195037,3,195,37,2008,2009
"T115 R31W S30",176176,286,176,176,2008,2009
"T115 R31W S30",5141,1,5,141,2008,2009
"T115 R31W S30",23195,7,23,195,2008,2009
"T115 R31W S30",176005,23,176,5,2008,2009
"T115 R31W S30",176036,1,176,36,2008,2009
"T115 R31W S30",176141,2,176,141,2008,2009
"T115 R31W S30",195005,14,195,5,2008,2009
"T115 R31W S30",5195,4,5,195,2008,2009
"T115 R31W S30",36176,7,36,176,2008,2009
"T115 R31W S30",121122,18,121,122,2008,2009
"T115 R31W S30",122122,464,122,122,2008,2009
"T115 R31W S30",176037,1,176,37,2008,2009
"T115 R31W S30",5176,21,5,176,2008,2009
"T115 R31W S30",36195,4,36,195,2008,2009
"T115 R31W S30",37176,7,37,176,2008,2009
"T115 R31W S30",122123,45,122,123,2008,2009
"T115 R31W S30",122121,11,122,121,2008,2009
"T115 R31W S30",23176,2,23,176,2008,2009
"T115 R31W S30",111005,1,111,5,2008,2009
"T115 R31W S30",28195,2,28,195,2008,2009
"T115 R31W S30",5005,11,5,5,2008,2009
"T115 R31W S30",1111,1,1,111,2008,2009
"T115 R31W S30",5023,1,5,23,2008,2009
"T115 R31W S30",5042,3,5,42,2008,2009
"T115 R31W S30",41176,2,41,176,2008,2009
"T115 R31W S30",123122,66,123,122,2008,2009
"T115 R31W S30",123123,207,123,123,2008,2009
"T115 R31W S30",124123,3,124,123,2008,2009
"T115 R31W S30",176111,5,176,111,2008,2009
"T115 R31W S30",41005,2,41,5,2008,2009
"T115 R31W S30",121005,1,121,5,2008,2009
"T115 R31W S30",1023,52,1,23,2008,2009
"T115 R31W S30",41023,1,41,23,2008,2009
"T115 R31W S30",1042,1,1,42,2008,2009
"T115 R31W S30",1195,17,1,195,2008,2009
"T115 R31W S30",1001,86,1,1,2008,2009
"T115 R31W S30",1005,493,1,5,2008,2009
"T115 R31W S30",123124,4,123,124,2008,2009
"T115 R31W S30",124124,41,124,124,2008,2009
"T115 R31W S30",1176,72,1,176,2008,2009
"T115 R31W S30",36041,1,36,41,2008,2009
"T115 R31W S30",1041,1,1,41,2008,2009
"T115 R31W S30",5001,956,5,1,2008,2009
"T115 R31W S30",195001,9,195,1,2008,2009
"T115 R31W S30",1028,3,1,28,2008,2009
"T115 R31W S30",5121,16,5,121,2008,2009
"T115 R31W S30",123121,13,123,121,2008,2009
"T115 R31W S30",176001,24,176,1,2008,2009
