"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R44W S23",111111,20,111,111,2008,2009
"T108 R44W S23",121121,133,121,121,2008,2009
"T108 R44W S23",141141,7,141,141,2008,2009
"T108 R44W S23",195111,5,195,111,2008,2009
"T108 R44W S23",195176,21,195,176,2008,2009
"T108 R44W S23",195195,8,195,195,2008,2009
"T108 R44W S23",176195,11,176,195,2008,2009
"T108 R44W S23",176176,410,176,176,2008,2009
"T108 R44W S23",176005,7,176,5,2008,2009
"T108 R44W S23",195005,4,195,5,2008,2009
"T108 R44W S23",5195,1,5,195,2008,2009
"T108 R44W S23",36176,1,36,176,2008,2009
"T108 R44W S23",121122,5,121,122,2008,2009
"T108 R44W S23",122122,8,122,122,2008,2009
"T108 R44W S23",176037,4,176,37,2008,2009
"T108 R44W S23",5176,38,5,176,2008,2009
"T108 R44W S23",122121,1,122,121,2008,2009
"T108 R44W S23",111176,1,111,176,2008,2009
"T108 R44W S23",5005,18,5,5,2008,2009
"T108 R44W S23",123123,1,123,123,2008,2009
"T108 R44W S23",176111,3,176,111,2008,2009
"T108 R44W S23",5036,1,5,36,2008,2009
"T108 R44W S23",1001,2,1,1,2008,2009
"T108 R44W S23",1005,766,1,5,2008,2009
"T108 R44W S23",1176,18,1,176,2008,2009
"T108 R44W S23",5001,1374,5,1,2008,2009
"T108 R44W S23",5121,1,5,121,2008,2009
"T108 R44W S23",176001,6,176,1,2008,2009
"T108 R44W S23",131176,4,131,176,2008,2009
"T108 R44W S23",121001,1,121,1,2008,2009
"T108 R44W S23",111111,11,111,111,2009,2010
"T108 R44W S23",111195,11,111,195,2009,2010
"T108 R44W S23",121121,132,121,121,2009,2010
"T108 R44W S23",141141,4,141,141,2009,2010
"T108 R44W S23",176195,7,176,195,2009,2010
"T108 R44W S23",195111,1,195,111,2009,2010
"T108 R44W S23",195176,13,195,176,2009,2010
"T108 R44W S23",195195,3,195,195,2009,2010
"T108 R44W S23",195005,1,195,5,2009,2010
"T108 R44W S23",111176,3,111,176,2009,2010
"T108 R44W S23",176176,427,176,176,2009,2010
"T108 R44W S23",176005,32,176,5,2009,2010
"T108 R44W S23",37176,4,37,176,2009,2010
"T108 R44W S23",122122,13,122,122,2009,2010
"T108 R44W S23",141176,1,141,176,2009,2010
"T108 R44W S23",121122,1,121,122,2009,2010
"T108 R44W S23",141121,2,141,121,2009,2010
"T108 R44W S23",5111,1,5,111,2009,2010
"T108 R44W S23",5005,20,5,5,2009,2010
"T108 R44W S23",5176,12,5,176,2009,2010
"T108 R44W S23",111005,1,111,5,2009,2010
"T108 R44W S23",121176,2,121,176,2009,2010
"T108 R44W S23",123123,1,123,123,2009,2010
"T108 R44W S23",36005,1,36,5,2009,2010
"T108 R44W S23",176001,25,176,1,2009,2010
"T108 R44W S23",195001,1,195,1,2009,2010
"T108 R44W S23",1005,1361,1,5,2009,2010
"T108 R44W S23",1176,12,1,176,2009,2010
"T108 R44W S23",5001,762,5,1,2009,2010
"T108 R44W S23",1001,3,1,1,2009,2010
"T108 R44W S23",176121,1,176,121,2009,2010
"T108 R44W S23",176131,1,176,131,2009,2010
"T108 R44W S23",1121,6,1,121,2009,2010
"T108 R44W S23",111087,2,111,87,2009,2010
"T108 R44W S23",195087,1,195,87,2009,2010
"T108 R44W S23",1131,1,1,131,2009,2010
"T108 R44W S23",111111,6,111,111,2010,2011
"T108 R44W S23",111195,6,111,195,2010,2011
"T108 R44W S23",121121,134,121,121,2010,2011
"T108 R44W S23",141190,1,141,190,2010,2011
"T108 R44W S23",176195,26,176,195,2010,2011
"T108 R44W S23",195111,2,195,111,2010,2011
"T108 R44W S23",195195,12,195,195,2010,2011
"T108 R44W S23",5195,1,5,195,2010,2011
"T108 R44W S23",141141,3,141,141,2010,2011
"T108 R44W S23",176111,1,176,111,2010,2011
"T108 R44W S23",195176,7,195,176,2010,2011
"T108 R44W S23",122122,6,122,122,2010,2011
"T108 R44W S23",176005,14,176,5,2010,2011
"T108 R44W S23",176141,1,176,141,2010,2011
"T108 R44W S23",122121,8,122,121,2010,2011
"T108 R44W S23",121141,2,121,141,2010,2011
"T108 R44W S23",111176,1,111,176,2010,2011
"T108 R44W S23",5005,8,5,5,2010,2011
"T108 R44W S23",123123,1,123,123,2010,2011
"T108 R44W S23",5001,1373,5,1,2010,2011
"T108 R44W S23",5121,1,5,121,2010,2011
"T108 R44W S23",1001,5,1,1,2010,2011
"T108 R44W S23",176001,16,176,1,2010,2011
"T108 R44W S23",176176,413,176,176,2010,2011
"T108 R44W S23",121131,1,121,131,2010,2011
"T108 R44W S23",176121,2,176,121,2010,2011
"T108 R44W S23",176131,1,176,131,2010,2011
"T108 R44W S23",5176,33,5,176,2010,2011
"T108 R44W S23",1005,768,1,5,2010,2011
"T108 R44W S23",121001,4,121,1,2010,2011
"T108 R44W S23",1195,4,1,195,2010,2011
"T108 R44W S23",1131,1,1,131,2010,2011
"T108 R44W S23",1176,13,1,176,2010,2011
"T108 R44W S23",131176,2,131,176,2010,2011
"T108 R44W S23",87195,2,87,195,2010,2011
"T108 R44W S23",87176,1,87,176,2010,2011
"T108 R44W S23",111111,7,111,111,2011,2012
"T108 R44W S23",111195,2,111,195,2011,2012
"T108 R44W S23",195111,20,195,111,2011,2012
"T108 R44W S23",195195,19,195,195,2011,2012
"T108 R44W S23",121121,139,121,121,2011,2012
"T108 R44W S23",141141,3,141,141,2011,2012
"T108 R44W S23",176195,15,176,195,2011,2012
"T108 R44W S23",195176,12,195,176,2011,2012
"T108 R44W S23",121122,6,121,122,2011,2012
"T108 R44W S23",122121,1,122,121,2011,2012
