"xCoords","yCoords","width","colorToUse"
1,6.4,10.0849256900212,"#ffd300"
1.2,6.4,10.0849256900212,"#ffd300"
1.4,6.4,10.0849256900212,"#ffd300"
2,6.4,10.0849256900212,"#ffd300"
1.8,6.4,10.0849256900212,"#ffd300"
1.6,6.4,10.0849256900212,"#ffd300"
1,6.4,0.0353857041755131,"#f781bf"
1.2,6.2,0.0353857041755131,"#f781bf"
1.4,6.2,0.0353857041755131,"#f781bf"
2,4.6,0.0353857041755131,"#ffd300"
1.8,4.8,0.0353857041755131,"#ffd300"
1.6,4.8,0.0353857041755131,"#ffd300"
1,6.4,1.30927105449398,"#AAAAAA"
1.2,5.8,1.30927105449398,"#AAAAAA"
1.4,5.8,1.30927105449398,"#AAAAAA"
2,1,1.30927105449398,"#ffd300"
1.8,1.6,1.30927105449398,"#ffd300"
1.6,1.6,1.30927105449398,"#ffd300"
1,6.4,10.8634111818825,"#4daf4a"
1.2,6.3,10.8634111818825,"#4daf4a"
1.4,6.3,10.8634111818825,"#4daf4a"
2,5.5,10.8634111818825,"#ffd300"
1.8,5.6,10.8634111818825,"#ffd300"
1.6,5.6,10.8634111818825,"#ffd300"
1,6.4,0.0353857041755131,"#a65628"
1.2,6.1,0.0353857041755131,"#a65628"
1.4,6.1,0.0353857041755131,"#a65628"
2,3.7,0.0353857041755131,"#ffd300"
1.8,4,0.0353857041755131,"#ffd300"
1.6,4,0.0353857041755131,"#ffd300"
1,4.6,0.0707714083510262,"#ffd300"
1.2,4.8,0.0707714083510262,"#ffd300"
1.4,4.8,0.0707714083510262,"#ffd300"
2,6.4,0.0707714083510262,"#f781bf"
1.8,6.2,0.0707714083510262,"#f781bf"
1.6,6.2,0.0707714083510262,"#f781bf"
1,4.6,2.83085633404105,"#f781bf"
1.2,4.6,2.83085633404105,"#f781bf"
1.4,4.6,2.83085633404105,"#f781bf"
2,4.6,2.83085633404105,"#f781bf"
1.8,4.6,2.83085633404105,"#f781bf"
1.6,4.6,2.83085633404105,"#f781bf"
