"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R24W S14",111111,20,111,111,2008,2009
"T28 R24W S14",121121,595,121,121,2008,2009
"T28 R24W S14",141141,33,141,141,2008,2009
"T28 R24W S14",141176,2,141,176,2008,2009
"T28 R24W S14",176176,4,176,176,2008,2009
"T28 R24W S14",176036,1,176,36,2008,2009
"T28 R24W S14",176141,1,176,141,2008,2009
"T28 R24W S14",142141,1,142,141,2008,2009
"T28 R24W S14",121122,37,121,122,2008,2009
"T28 R24W S14",122122,1511,122,122,2008,2009
"T28 R24W S14",122123,25,122,123,2008,2009
"T28 R24W S14",122121,80,122,121,2008,2009
"T28 R24W S14",111141,1,111,141,2008,2009
"T28 R24W S14",123122,12,123,122,2008,2009
"T28 R24W S14",123123,553,123,123,2008,2009
"T28 R24W S14",124123,3,124,123,2008,2009
"T28 R24W S14",176111,4,176,111,2008,2009
"T28 R24W S14",123124,10,123,124,2008,2009
"T28 R24W S14",124124,69,124,124,2008,2009
"T28 R24W S14",121123,2,121,123,2008,2009
"T28 R24W S14",141121,1,141,121,2008,2009
"T28 R24W S14",176027,2,176,27,2008,2009
"T28 R24W S14",121141,1,121,141,2008,2009
"T28 R24W S14",111111,23,111,111,2009,2010
"T28 R24W S14",111195,1,111,195,2009,2010
"T28 R24W S14",121121,206,121,121,2009,2010
"T28 R24W S14",141141,35,141,141,2009,2010
"T28 R24W S14",176195,3,176,195,2009,2010
"T28 R24W S14",141195,2,141,195,2009,2010
"T28 R24W S14",36195,1,36,195,2009,2010
"T28 R24W S14",121141,91,121,141,2009,2010
"T28 R24W S14",176141,2,176,141,2009,2010
"T28 R24W S14",176176,1,176,176,2009,2010
"T28 R24W S14",121142,7,121,142,2009,2010
"T28 R24W S14",122121,37,122,121,2009,2010
"T28 R24W S14",122122,1343,122,122,2009,2010
"T28 R24W S14",122123,166,122,123,2009,2010
"T28 R24W S14",122141,10,122,141,2009,2010
"T28 R24W S14",121122,364,121,122,2009,2010
"T28 R24W S14",121176,4,121,176,2009,2010
"T28 R24W S14",123122,208,123,122,2009,2010
"T28 R24W S14",123123,354,123,123,2009,2010
"T28 R24W S14",123124,21,123,124,2009,2010
"T28 R24W S14",124123,22,124,123,2009,2010
"T28 R24W S14",124124,57,124,124,2009,2010
"T28 R24W S14",121123,4,121,123,2009,2010
