"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R35W S22",121121,134,121,121,2008,2009
"T102 R35W S22",195176,15,195,176,2008,2009
"T102 R35W S22",176195,8,176,195,2008,2009
"T102 R35W S22",195152,2,195,152,2008,2009
"T102 R35W S22",176176,38,176,176,2008,2009
"T102 R35W S22",176005,26,176,5,2008,2009
"T102 R35W S22",176036,1,176,36,2008,2009
"T102 R35W S22",195005,2,195,5,2008,2009
"T102 R35W S22",36176,1,36,176,2008,2009
"T102 R35W S22",121122,5,121,122,2008,2009
"T102 R35W S22",122122,47,122,122,2008,2009
"T102 R35W S22",37176,6,37,176,2008,2009
"T102 R35W S22",122121,1,122,121,2008,2009
"T102 R35W S22",5005,97,5,5,2008,2009
"T102 R35W S22",5042,2,5,42,2008,2009
"T102 R35W S22",123123,1,123,123,2008,2009
"T102 R35W S22",121005,3,121,5,2008,2009
"T102 R35W S22",141143,1,141,143,2008,2009
"T102 R35W S22",1001,2,1,1,2008,2009
"T102 R35W S22",1005,1471,1,5,2008,2009
"T102 R35W S22",36152,1,36,152,2008,2009
"T102 R35W S22",143141,1,143,141,2008,2009
"T102 R35W S22",5001,932,5,1,2008,2009
"T102 R35W S22",195001,1,195,1,2008,2009
"T102 R35W S22",176001,10,176,1,2008,2009
"T102 R35W S22",143143,99,143,143,2008,2009
"T102 R35W S22",176143,1,176,143,2008,2009
"T102 R35W S22",121001,3,121,1,2008,2009
"T102 R35W S22",122001,1,122,1,2008,2009
"T102 R35W S22",12001,1,12,1,2008,2009
"T102 R35W S22",12005,3,12,5,2008,2009
"T102 R35W S22",121121,126,121,121,2009,2010
"T102 R35W S22",176195,7,176,195,2009,2010
"T102 R35W S22",195176,1,195,176,2009,2010
"T102 R35W S22",195195,1,195,195,2009,2010
"T102 R35W S22",152195,1,152,195,2009,2010
"T102 R35W S22",5195,4,5,195,2009,2010
"T102 R35W S22",36176,1,36,176,2009,2010
"T102 R35W S22",176176,26,176,176,2009,2010
"T102 R35W S22",176005,1,176,5,2009,2010
"T102 R35W S22",122122,52,122,122,2009,2010
"T102 R35W S22",121122,1,121,122,2009,2010
"T102 R35W S22",5005,96,5,5,2009,2010
"T102 R35W S22",5176,26,5,176,2009,2010
"T102 R35W S22",42005,2,42,5,2009,2010
"T102 R35W S22",123123,1,123,123,2009,2010
"T102 R35W S22",5121,3,5,121,2009,2010
"T102 R35W S22",121005,5,121,5,2009,2010
"T102 R35W S22",143143,100,143,143,2009,2010
"T102 R35W S22",176001,26,176,1,2009,2010
"T102 R35W S22",195001,6,195,1,2009,2010
"T102 R35W S22",1005,909,1,5,2009,2010
"T102 R35W S22",1176,6,1,176,2009,2010
"T102 R35W S22",5001,1473,5,1,2009,2010
"T102 R35W S22",141143,1,141,143,2009,2010
"T102 R35W S22",1001,29,1,1,2009,2010
"T102 R35W S22",121001,3,121,1,2009,2010
"T102 R35W S22",1195,2,1,195,2009,2010
"T102 R35W S22",152001,2,152,1,2009,2010
"T102 R35W S22",1121,3,1,121,2009,2010
"T102 R35W S22",1122,1,1,122,2009,2010
"T102 R35W S22",143001,1,143,1,2009,2010
"T102 R35W S22",121121,116,121,121,2010,2011
"T102 R35W S22",176195,5,176,195,2010,2011
"T102 R35W S22",195195,4,195,195,2010,2011
"T102 R35W S22",5195,2,5,195,2010,2011
"T102 R35W S22",195005,2,195,5,2010,2011
"T102 R35W S22",195176,8,195,176,2010,2011
"T102 R35W S22",122122,37,122,122,2010,2011
"T102 R35W S22",176005,8,176,5,2010,2011
"T102 R35W S22",122121,17,122,121,2010,2011
"T102 R35W S22",195001,1,195,1,2010,2011
"T102 R35W S22",5005,84,5,5,2010,2011
"T102 R35W S22",121005,9,121,5,2010,2011
"T102 R35W S22",123123,1,123,123,2010,2011
"T102 R35W S22",5001,923,5,1,2010,2011
"T102 R35W S22",5121,4,5,121,2010,2011
"T102 R35W S22",1001,38,1,1,2010,2011
"T102 R35W S22",176001,3,176,1,2010,2011
"T102 R35W S22",176176,44,176,176,2010,2011
"T102 R35W S22",143141,4,143,141,2010,2011
"T102 R35W S22",143190,3,143,190,2010,2011
"T102 R35W S22",1005,1479,1,5,2010,2011
"T102 R35W S22",121001,7,121,1,2010,2011
"T102 R35W S22",1195,4,1,195,2010,2011
"T102 R35W S22",1121,3,1,121,2010,2011
"T102 R35W S22",1176,15,1,176,2010,2011
"T102 R35W S22",143143,91,143,143,2010,2011
"T102 R35W S22",1143,1,1,143,2010,2011
"T102 R35W S22",143001,3,143,1,2010,2011
"T102 R35W S22",190141,3,190,141,2011,2012
"T102 R35W S22",195195,5,195,195,2011,2012
"T102 R35W S22",121121,133,121,121,2011,2012
"T102 R35W S22",141141,2,141,141,2011,2012
"T102 R35W S22",5195,2,5,195,2011,2012
"T102 R35W S22",176195,10,176,195,2011,2012
"T102 R35W S22",195176,9,195,176,2011,2012
"T102 R35W S22",121122,7,121,122,2011,2012
"T102 R35W S22",122121,10,122,121,2011,2012
"T102 R35W S22",122122,27,122,122,2011,2012
"T102 R35W S22",1036,1,1,36,2011,2012
"T102 R35W S22",1195,4,1,195,2011,2012
"T102 R35W S22",5005,79,5,5,2011,2012
"T102 R35W S22",141143,2,141,143,2011,2012
"T102 R35W S22",195005,1,195,5,2011,2012
"T102 R35W S22",5001,1474,5,1,2011,2012
"T102 R35W S22",123123,1,123,123,2011,2012
"T102 R35W S22",1005,934,1,5,2011,2012
"T102 R35W S22",1001,25,1,1,2011,2012
"T102 R35W S22",5121,9,5,121,2011,2012
"T102 R35W S22",143141,11,143,141,2011,2012
"T102 R35W S22",143143,81,143,143,2011,2012
"T102 R35W S22",176176,53,176,176,2011,2012
"T102 R35W S22",5176,18,5,176,2011,2012
"T102 R35W S22",176001,4,176,1,2011,2012
"T102 R35W S22",1121,4,1,121,2011,2012
"T102 R35W S22",1141,2,1,141,2011,2012
"T102 R35W S22",1176,4,1,176,2011,2012
"T102 R35W S22",1143,1,1,143,2011,2012
"T102 R35W S22",195195,6,195,195,2012,2013
"T102 R35W S22",121121,141,121,121,2012,2013
"T102 R35W S22",141141,5,141,141,2012,2013
"T102 R35W S22",176195,16,176,195,2012,2013
"T102 R35W S22",195005,5,195,5,2012,2013
"T102 R35W S22",195176,7,195,176,2012,2013
"T102 R35W S22",121122,15,121,122,2012,2013
"T102 R35W S22",122121,5,122,121,2012,2013
"T102 R35W S22",122122,29,122,122,2012,2013
"T102 R35W S22",143141,6,143,141,2012,2013
"T102 R35W S22",195001,3,195,1,2012,2013
"T102 R35W S22",1005,1371,1,5,2012,2013
"T102 R35W S22",5001,942,5,1,2012,2013
"T102 R35W S22",5005,65,5,5,2012,2013
"T102 R35W S22",36001,1,36,1,2012,2013
"T102 R35W S22",123123,1,123,123,2012,2013
"T102 R35W S22",176005,18,176,5,2012,2013
"T102 R35W S22",176111,1,176,111,2012,2013
"T102 R35W S22",5121,4,5,121,2012,2013
"T102 R35W S22",141143,12,141,143,2012,2013
