"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R50W S34",121121,155,121,121,2008,2009
"T158 R50W S34",23061,1994,23,61,2008,2009
"T158 R50W S34",121122,8,121,122,2008,2009
"T158 R50W S34",122122,1,122,122,2008,2009
"T158 R50W S34",111005,1,111,5,2008,2009
"T158 R50W S34",111061,1,111,61,2008,2009
"T158 R50W S34",5005,679,5,5,2008,2009
"T158 R50W S34",23005,16,23,5,2008,2009
"T158 R50W S34",23042,1,23,42,2008,2009
"T158 R50W S34",121061,13,121,61,2008,2009
"T158 R50W S34",5042,1,5,42,2008,2009
"T158 R50W S34",5061,24,5,61,2008,2009
"T158 R50W S34",6061,1,6,61,2008,2009
"T158 R50W S34",42005,1,42,5,2008,2009
"T158 R50W S34",23121,1,23,121,2008,2009
"T158 R50W S34",121123,1,121,123,2008,2009
"T158 R50W S34",121121,156,121,121,2009,2010
"T158 R50W S34",61176,4,61,176,2009,2010
"T158 R50W S34",122121,6,122,121,2009,2010
"T158 R50W S34",122122,3,122,122,2009,2010
"T158 R50W S34",61111,52,61,111,2009,2010
"T158 R50W S34",5005,694,5,5,2009,2010
"T158 R50W S34",5023,1,5,23,2009,2010
"T158 R50W S34",5042,2,5,42,2009,2010
"T158 R50W S34",42005,2,42,5,2009,2010
"T158 R50W S34",61005,314,61,5,2009,2010
"T158 R50W S34",61006,12,61,6,2009,2010
"T158 R50W S34",61023,1313,61,23,2009,2010
"T158 R50W S34",61031,6,61,31,2009,2010
"T158 R50W S34",61042,85,61,42,2009,2010
"T158 R50W S34",61121,22,61,121,2009,2010
"T158 R50W S34",61041,223,61,41,2009,2010
"T158 R50W S34",61001,2,61,1,2009,2010
"T158 R50W S34",123121,1,123,121,2009,2010
"T158 R50W S34",111111,5,111,111,2010,2011
"T158 R50W S34",121121,180,121,121,2010,2011
"T158 R50W S34",23111,43,23,111,2010,2011
"T158 R50W S34",111005,47,111,5,2010,2011
"T158 R50W S34",121122,5,121,122,2010,2011
"T158 R50W S34",122122,2,122,122,2010,2011
"T158 R50W S34",176005,4,176,5,2010,2011
"T158 R50W S34",122121,1,122,121,2010,2011
"T158 R50W S34",5111,68,5,111,2010,2011
"T158 R50W S34",5005,923,5,5,2010,2011
"T158 R50W S34",5023,16,5,23,2010,2011
"T158 R50W S34",6111,2,6,111,2010,2011
"T158 R50W S34",23005,1270,23,5,2010,2011
"T158 R50W S34",23023,1,23,23,2010,2011
"T158 R50W S34",31005,6,31,5,2010,2011
"T158 R50W S34",42005,84,42,5,2010,2011
"T158 R50W S34",42111,3,42,111,2010,2011
"T158 R50W S34",41111,6,41,111,2010,2011
"T158 R50W S34",6005,10,6,5,2010,2011
"T158 R50W S34",41005,217,41,5,2010,2011
"T158 R50W S34",5021,3,5,21,2010,2011
"T158 R50W S34",1005,2,1,5,2010,2011
"T158 R50W S34",111111,3,111,111,2011,2012
"T158 R50W S34",121121,180,121,121,2011,2012
"T158 R50W S34",121122,1,121,122,2011,2012
"T158 R50W S34",122121,2,122,121,2011,2012
"T158 R50W S34",122122,5,122,122,2011,2012
"T158 R50W S34",5005,1284,5,5,2011,2012
"T158 R50W S34",5111,6,5,111,2011,2012
"T158 R50W S34",111005,44,111,5,2011,2012
"T158 R50W S34",23005,17,23,5,2011,2012
"T158 R50W S34",5001,1,5,1,2011,2012
"T158 R50W S34",5023,1256,5,23,2011,2012
"T158 R50W S34",111023,80,111,23,2011,2012
"T158 R50W S34",5021,10,5,21,2011,2012
"T158 R50W S34",21005,3,21,5,2011,2012
"T158 R50W S34",5032,6,5,32,2011,2012
"T158 R50W S34",111111,5,111,111,2012,2013
"T158 R50W S34",121121,176,121,121,2012,2013
"T158 R50W S34",121122,1,121,122,2012,2013
"T158 R50W S34",122121,4,122,121,2012,2013
"T158 R50W S34",122122,2,122,122,2012,2013
"T158 R50W S34",111005,4,111,5,2012,2013
"T158 R50W S34",1005,1,1,5,2012,2013
"T158 R50W S34",5005,1333,5,5,2012,2013
"T158 R50W S34",5023,2,5,23,2012,2013
"T158 R50W S34",5111,13,5,111,2012,2013
"T158 R50W S34",23001,1,23,1,2012,2013
"T158 R50W S34",23005,795,23,5,2012,2013
"T158 R50W S34",23023,8,23,23,2012,2013
"T158 R50W S34",23111,532,23,111,2012,2013
"T158 R50W S34",121005,5,121,5,2012,2013
"T158 R50W S34",21005,9,21,5,2012,2013
"T158 R50W S34",21111,1,21,111,2012,2013
"T158 R50W S34",32005,6,32,5,2012,2013
"T158 R50W S34",111111,4,111,111,2013,2014
"T158 R50W S34",121121,172,121,121,2013,2014
"T158 R50W S34",121122,3,121,122,2013,2014
"T158 R50W S34",122122,3,122,122,2013,2014
"T158 R50W S34",23005,1,23,5,2013,2014
"T158 R50W S34",5001,3,5,1,2013,2014
"T158 R50W S34",5005,660,5,5,2013,2014
"T158 R50W S34",5023,1386,5,23,2013,2014
"T158 R50W S34",23023,1,23,23,2013,2014
"T158 R50W S34",111023,17,111,23,2013,2014
"T158 R50W S34",5041,99,5,41,2013,2014
"T158 R50W S34",5121,5,5,121,2013,2014
"T158 R50W S34",111005,1,111,5,2013,2014
"T158 R50W S34",111041,528,111,41,2013,2014
"T158 R50W S34",23041,8,23,41,2013,2014
"T158 R50W S34",121023,5,121,23,2013,2014
"T158 R50W S34",1041,1,1,41,2013,2014
"T158 R50W S34",111042,1,111,42,2013,2014
"T158 R50W S34",111111,4,111,111,2014,2015
"T158 R50W S34",121121,174,121,121,2014,2015
"T158 R50W S34",122122,6,122,122,2014,2015
"T158 R50W S34",121122,3,121,122,2014,2015
"T158 R50W S34",23121,5,23,121,2014,2015
"T158 R50W S34",5005,3,5,5,2014,2015
"T158 R50W S34",5023,659,5,23,2014,2015
"T158 R50W S34",23005,722,23,5,2014,2015
"T158 R50W S34",23041,639,23,41,2014,2015
"T158 R50W S34",1023,3,1,23,2014,2015
"T158 R50W S34",23023,43,23,23,2014,2015
"T158 R50W S34",41023,636,41,23,2014,2015
"T158 R50W S34",42005,1,42,5,2014,2015
"T158 R50W S34",121121,168,121,121,2015,2016
"T158 R50W S34",122122,9,122,122,2015,2016
"T158 R50W S34",5005,11,5,5,2015,2016
"T158 R50W S34",23005,500,23,5,2015,2016
"T158 R50W S34",5023,715,5,23,2015,2016
"T158 R50W S34",41005,7,41,5,2015,2016
"T158 R50W S34",23001,37,23,1,2015,2016
"T158 R50W S34",23023,4,23,23,2015,2016
"T158 R50W S34",23041,755,23,41,2015,2016
"T158 R50W S34",41001,2,41,1,2015,2016
"T158 R50W S34",41023,629,41,23,2015,2016
"T158 R50W S34",121023,11,121,23,2015,2016
"T158 R50W S34",23006,45,23,6,2015,2016
"T158 R50W S34",41021,1,41,21,2015,2016
"T158 R50W S34",111005,4,111,5,2015,2016
"T158 R50W S34",121121,153,121,121,2016,2017
"T158 R50W S34",122122,7,122,122,2016,2017
"T158 R50W S34",122121,2,122,121,2016,2017
"T158 R50W S34",5005,234,5,5,2016,2017
"T158 R50W S34",5023,1,5,23,2016,2017
"T158 R50W S34",1005,23,1,5,2016,2017
"T158 R50W S34",6005,45,6,5,2016,2017
"T158 R50W S34",23005,1359,23,5,2016,2017
"T158 R50W S34",41005,386,41,5,2016,2017
"T158 R50W S34",21005,1,21,5,2016,2017
"T158 R50W S34",41041,1,41,41,2016,2017
"T158 R50W S34",121005,15,121,5,2016,2017
"T158 R50W S34",1023,1,1,23,2016,2017
"T158 R50W S34",41023,10,41,23,2016,2017
"T158 R50W S34",5041,282,5,41,2016,2017
"T158 R50W S34",5053,1,5,53,2016,2017
"T158 R50W S34",5021,4,5,21,2016,2017
"T158 R50W S34",41021,347,41,21,2016,2017
"T158 R50W S34",1021,15,1,21,2016,2017
"T158 R50W S34",41053,11,41,53,2016,2017
"T158 R50W S34",121121,153,121,121,2017,2018
"T158 R50W S34",122122,7,122,122,2017,2018
"T158 R50W S34",5023,3,5,23,2017,2018
"T158 R50W S34",121122,2,121,122,2017,2018
"T158 R50W S34",5001,4,5,1,2017,2018
"T158 R50W S34",5005,1331,5,5,2017,2018
"T158 R50W S34",5028,1,5,28,2017,2018
"T158 R50W S34",5031,699,5,31,2017,2018
"T158 R50W S34",5041,12,5,41,2017,2018
"T158 R50W S34",23005,12,23,5,2017,2018
"T158 R50W S34",41005,283,41,5,2017,2018
"T158 R50W S34",53005,12,53,5,2017,2018
"T158 R50W S34",5121,13,5,121,2017,2018
"T158 R50W S34",21005,365,21,5,2017,2018
"T158 R50W S34",21023,1,21,23,2017,2018
"T158 R50W S34",121195,24,121,195,2018,2019
"T158 R50W S34",121023,52,121,23,2018,2019
"T158 R50W S34",121176,1,121,176,2018,2019
"T158 R50W S34",122122,4,122,122,2018,2019
"T158 R50W S34",121121,47,121,121,2018,2019
"T158 R50W S34",122195,2,122,195,2018,2019
"T158 R50W S34",5121,7,5,121,2018,2019
"T158 R50W S34",5023,1989,5,23,2018,2019
"T158 R50W S34",5005,6,5,5,2018,2019
"T158 R50W S34",23005,1,23,5,2018,2019
"T158 R50W S34",23023,1,23,23,2018,2019
"T158 R50W S34",23121,2,23,121,2018,2019
"T158 R50W S34",1023,4,1,23,2018,2019
"T158 R50W S34",28005,1,28,5,2018,2019
