"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R12W",111111,9777,111,111,2008,2009
"T65 R12W",111190,379,111,190,2008,2009
"T65 R12W",111195,4,111,195,2008,2009
"T65 R12W",141141,1770,141,141,2008,2009
"T65 R12W",141190,1189,141,190,2008,2009
"T65 R12W",141195,14,141,195,2008,2009
"T65 R12W",142141,242,142,141,2008,2009
"T65 R12W",142190,7537,142,190,2008,2009
"T65 R12W",142195,1,142,195,2008,2009
"T65 R12W",176176,1,176,176,2008,2009
"T65 R12W",176195,4,176,195,2008,2009
"T65 R12W",190141,1655,190,141,2008,2009
"T65 R12W",190142,3663,190,142,2008,2009
"T65 R12W",190152,767,190,152,2008,2009
"T65 R12W",190176,4,190,176,2008,2009
"T65 R12W",190190,20669,190,190,2008,2009
"T65 R12W",190195,285,190,195,2008,2009
"T65 R12W",195111,11,195,111,2008,2009
"T65 R12W",195141,5,195,141,2008,2009
"T65 R12W",195152,36,195,152,2008,2009
"T65 R12W",195176,2,195,176,2008,2009
"T65 R12W",195190,237,195,190,2008,2009
"T65 R12W",195195,138,195,195,2008,2009
"T65 R12W",141142,41,141,142,2008,2009
"T65 R12W",141152,213,141,152,2008,2009
"T65 R12W",142142,8507,142,142,2008,2009
"T65 R12W",142152,120,142,152,2008,2009
"T65 R12W",152195,19,152,195,2008,2009
"T65 R12W",176152,3,176,152,2008,2009
"T65 R12W",176190,5,176,190,2008,2009
"T65 R12W",190131,1,190,131,2008,2009
"T65 R12W",152190,241,152,190,2008,2009
"T65 R12W",190111,435,190,111,2008,2009
"T65 R12W",141111,1,141,111,2008,2009
"T65 R12W",152141,126,152,141,2008,2009
"T65 R12W",141143,1226,141,143,2008,2009
"T65 R12W",190143,5372,190,143,2008,2009
"T65 R12W",143190,8620,143,190,2008,2009
"T65 R12W",111152,7,111,152,2008,2009
"T65 R12W",143141,5060,143,141,2008,2009
"T65 R12W",152152,73,152,152,2008,2009
"T65 R12W",152176,1,152,176,2008,2009
"T65 R12W",142143,5697,142,143,2008,2009
"T65 R12W",152111,1,152,111,2008,2009
"T65 R12W",142111,89,142,111,2008,2009
"T65 R12W",111142,40,111,142,2008,2009
"T65 R12W",152142,32,152,142,2008,2009
"T65 R12W",111143,10,111,143,2008,2009
"T65 R12W",143142,3038,143,142,2008,2009
"T65 R12W",143195,13,143,195,2008,2009
"T65 R12W",143111,22,143,111,2008,2009
"T65 R12W",143143,17360,143,143,2008,2009
"T65 R12W",143152,644,143,152,2008,2009
"T65 R12W",152143,130,152,143,2008,2009
"T65 R12W",176143,2,176,143,2008,2009
"T65 R12W",195143,4,195,143,2008,2009
"T65 R12W",111111,9406,111,111,2009,2010
"T65 R12W",111141,366,111,141,2009,2010
"T65 R12W",111190,5,111,190,2009,2010
"T65 R12W",111195,22,111,195,2009,2010
"T65 R12W",141141,5021,141,141,2009,2010
"T65 R12W",141152,56,141,152,2009,2010
"T65 R12W",141190,15,141,190,2009,2010
"T65 R12W",141195,1,141,195,2009,2010
"T65 R12W",142141,799,142,141,2009,2010
"T65 R12W",152141,597,152,141,2009,2010
"T65 R12W",152190,5,152,190,2009,2010
"T65 R12W",152195,22,152,195,2009,2010
"T65 R12W",176195,3,176,195,2009,2010
"T65 R12W",190141,7501,190,141,2009,2010
"T65 R12W",190142,28854,190,142,2009,2010
"T65 R12W",190152,556,190,152,2009,2010
"T65 R12W",190190,1202,190,190,2009,2010
"T65 R12W",190195,453,190,195,2009,2010
"T65 R12W",195111,12,195,111,2009,2010
"T65 R12W",195141,194,195,141,2009,2010
"T65 R12W",195152,54,195,152,2009,2010
"T65 R12W",195176,5,195,176,2009,2010
"T65 R12W",195190,7,195,190,2009,2010
"T65 R12W",195195,95,195,195,2009,2010
"T65 R12W",142195,1,142,195,2009,2010
"T65 R12W",190111,303,190,111,2009,2010
"T65 R12W",131195,1,131,195,2009,2010
"T65 R12W",141142,3765,141,142,2009,2010
"T65 R12W",142190,39,142,190,2009,2010
"T65 R12W",152176,1,152,176,2009,2010
"T65 R12W",176141,4,176,141,2009,2010
"T65 R12W",190176,2,190,176,2009,2010
"T65 R12W",195142,111,195,142,2009,2010
"T65 R12W",142142,14447,142,142,2009,2010
"T65 R12W",152142,975,152,142,2009,2010
"T65 R12W",111142,524,111,142,2009,2010
"T65 R12W",143141,7191,143,141,2009,2010
"T65 R12W",143190,50,143,190,2009,2010
"T65 R12W",143143,4,143,143,2009,2010
"T65 R12W",190143,6,190,143,2009,2010
"T65 R12W",111152,13,111,152,2009,2010
"T65 R12W",143142,22431,143,142,2009,2010
"T65 R12W",152111,55,152,111,2009,2010
"T65 R12W",152152,208,152,152,2009,2010
"T65 R12W",142143,1,142,143,2009,2010
"T65 R12W",142152,28,142,152,2009,2010
"T65 R12W",176142,1,176,142,2009,2010
"T65 R12W",143195,3,143,195,2009,2010
"T65 R12W",142111,6,142,111,2009,2010
"T65 R12W",143152,122,143,152,2009,2010
"T65 R12W",111111,9402,111,111,2010,2011
"T65 R12W",111195,31,111,195,2010,2011
"T65 R12W",141141,3833,141,141,2010,2011
"T65 R12W",141190,6518,141,190,2010,2011
"T65 R12W",141195,165,141,195,2010,2011
"T65 R12W",142190,25787,142,190,2010,2011
"T65 R12W",152141,51,152,141,2010,2011
"T65 R12W",152190,469,152,190,2010,2011
"T65 R12W",152195,103,152,195,2010,2011
"T65 R12W",176195,6,176,195,2010,2011
"T65 R12W",190111,5,190,111,2010,2011
"T65 R12W",190141,3,190,141,2010,2011
"T65 R12W",190142,22,190,142,2010,2011
"T65 R12W",190190,1240,190,190,2010,2011
"T65 R12W",190195,3,190,195,2010,2011
"T65 R12W",195111,37,195,111,2010,2011
"T65 R12W",195141,4,195,141,2010,2011
"T65 R12W",195142,5,195,142,2010,2011
"T65 R12W",195152,23,195,152,2010,2011
"T65 R12W",195190,351,195,190,2010,2011
"T65 R12W",195195,178,195,195,2010,2011
"T65 R12W",111142,50,111,142,2010,2011
"T65 R12W",111190,280,111,190,2010,2011
"T65 R12W",141142,491,141,142,2010,2011
"T65 R12W",141152,1082,141,152,2010,2011
"T65 R12W",190152,5,190,152,2010,2011
"T65 R12W",141176,2,141,176,2010,2011
"T65 R12W",142141,2897,142,141,2010,2011
"T65 R12W",142176,2,142,176,2010,2011
"T65 R12W",142195,143,142,195,2010,2011
"T65 R12W",176190,2,176,190,2010,2011
"T65 R12W",142142,13450,142,142,2010,2011
"T65 R12W",141111,309,141,111,2010,2011
"T65 R12W",141143,9273,141,143,2010,2011
"T65 R12W",143190,7,143,190,2010,2011
"T65 R12W",111152,10,111,152,2010,2011
"T65 R12W",152152,196,152,152,2010,2011
"T65 R12W",152111,13,152,111,2010,2011
"T65 R12W",190143,45,190,143,2010,2011
"T65 R12W",152176,1,152,176,2010,2011
"T65 R12W",142152,2132,142,152,2010,2011
"T65 R12W",142111,464,142,111,2010,2011
"T65 R12W",142143,26233,142,143,2010,2011
"T65 R12W",143143,4,143,143,2010,2011
"T65 R12W",152143,163,152,143,2010,2011
"T65 R12W",195143,3,195,143,2010,2011
"T65 R12W",152142,41,152,142,2010,2011
"T65 R12W",111143,9,111,143,2010,2011
"T65 R12W",111111,9666,111,111,2011,2012
"T65 R12W",111195,22,111,195,2011,2012
"T65 R12W",141141,2079,141,141,2011,2012
"T65 R12W",141190,956,141,190,2011,2012
"T65 R12W",141195,13,141,195,2011,2012
"T65 R12W",142190,3609,142,190,2011,2012
"T65 R12W",142195,5,142,195,2011,2012
"T65 R12W",152195,23,152,195,2011,2012
"T65 R12W",190111,438,190,111,2011,2012
"T65 R12W",190141,1031,190,141,2011,2012
"T65 R12W",190142,5428,190,142,2011,2012
"T65 R12W",190190,19743,190,190,2011,2012
